"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"11",21600191,"1900-11-19","Bucks","Warriors",38.9493297760405,88.1903662434632,0.445454545454545,7.90559419103911,24.8192939726709,0.313727272727273,17.2196357600762,21.6152096976963,0.795727272727273,11.221524650573,35.6346885799797,46.8562132305527,24.3772277082294,8.89811216827184,5.3852657924165,15.0082063639881,22.5008298131662,103.023889503196,-1.38335093692082,101.027272727273,103.027272727273,102.445454545455,104.272727272727,-1.41818181818182,-1.22727272727273,0.622363636363636,1.69,17.6,0.2835,0.7304,0.503375,15.4484545454545,15.7818181818182,0.490909090909091,0.529363636363636,0.198363636363636,98.7281818181818,96.82,80.6827272727273,97.6363636363636,0.481363636363636,5,6,0.454545454545454,"N","N","N",2,2,"Y",42.9274785382552,85.2628165042153,0.503583333333333,11.4327073014239,30.7732876653584,0.368583333333333,17.5430472876362,21.8808924602594,0.78825,8.48006296863705,33.2873134730546,41.7673764416917,30.5789011365633,9.82417829894599,5.81757412283532,14.8137872378386,19.4711371669057,114.830711665571,8.75847779872436,113.308333333333,114.825,104.583333333333,106.35,8.725,8.46666666666667,0.712083333333333,2.1,21.7333333333333,0.251818181818182,0.695545454545455,0.4851,14.7695833333333,14.975,0.57075,0.605166666666667,1,0.198166666666667,102.765,101.208333333333,84.34,101.333333333333,0.565416666666667,10,2,0.833333333333333,"Y","N","Y",1,2,"N","L",0.434001840690036,"Warriors","Bucks",-420,350
"12",21600192,"1900-11-19","Clippers","Bulls",39.9481488002095,85.8224146310582,0.467,9.94640213748512,26.1639785088277,0.382692307692308,22.3534072201285,30.1786301663181,0.743384615384615,9.33896665466034,35.8529250760805,45.1918917307409,22.3868410021572,10.560065290163,5.46033245650542,11.4490278788099,20.5578558309115,112.196106958033,14.6764003057432,110.230769230769,112.2,95.5307692307692,97.4461538461538,14.7153846153846,14.7461538461538,0.557692307692308,1.95076923076923,16.6692307692308,0.247833333333333,0.7293,0.491333333333333,11.8596923076923,12.0769230769231,0.525538461538462,0.568,0.198307692307692,99.6523076923077,97.8076923076923,81.5053846153846,97.7692307692308,0.598230769230769,11,2,0.846153846153846,"Y","N","Y",1,2,"Y",40.6771907835113,93.3349733865735,0.437333333333333,7.57809686922918,21.6519601267517,0.345833333333333,21.2818142146519,25.6534694594027,0.83825,14.9016279230142,36.7579887757131,51.6596166987273,21.8401717626482,7.85509950048301,4.99008966053242,13.0128420355379,17.7910228866755,110.214292650904,7.25519780216317,106.683333333333,110.216666666667,101.216666666667,102.366666666667,5.45833333333333,7.83333333333333,0.53275,1.68416666666667,15.4583333333333,0.355909090909091,0.7151,0.5313,13.2715833333333,13.7083333333333,0.47825,0.528416666666667,1,0.19825,97.5333333333334,95.4166666666667,79.515,95.1666666666667,0.532583333333333,8,4,0.666666666666667,"Y","Y","N",2,1,"N","W",0.692697283804094,"Bulls","Clippers",320,-380
"13",21600193,"1900-11-20","Knicks","Hawks",40.5857527668865,90.0986053336573,0.450583333333333,8.64338654437743,24.636623617488,0.349833333333333,16.1463310429518,21.2166169797842,0.773916666666667,12.5091054917597,33.5417855931073,46.0508910848671,22.0476276839249,7.22982561829326,5.59078173492037,14.3502757430104,21.8932485881463,105.961223121102,-4.62055004280501,104.083333333333,105.958333333333,108.541666666667,111.125,-4.43333333333333,-5.175,0.541083333333333,1.8425,16.1,0.312636363636364,0.677666666666667,0.480375,14.5970833333333,14.8583333333333,0.498666666666667,0.5325,0.199166666666667,98.625,96.5833333333333,80.4858333333333,96.8333333333333,0.475416666666667,5,7,0.416666666666667,"N","N","N",3,2,"Y",39.8689991407123,83.2905871343916,0.47825,9.02045861965763,25.9647222774894,0.347833333333333,18.0533183773294,25.8472084776667,0.6965,10.5198813331528,34.7208608640297,45.2407421971825,26.0355507341308,10.1144650174315,5.42379239216752,17.2999946719797,17.6817357050018,106.811775278412,8.47632409018301,104.833333333333,106.825,95.2166666666667,98.2166666666666,9.625,8.6,0.65625,1.53166666666667,18.7666666666667,0.30075,0.7122,0.5158,17.4466666666667,17.7916666666667,0.532333333333333,0.564833333333333,1,0.200083333333333,102.643333333333,100.125,83.4375,100.083333333333,0.575166666666666,9,3,0.75,"N","N","N",2,2,"N","W",0.407688261690393,"Hawks","Knicks",-185,165
"14",21600194,"1900-11-20","Trail Blazers","Nets",37.919090512899,86.2943432309635,0.442785714285714,10.697886511743,29.9398868909463,0.360714285714286,18.9525649718607,23.7862609290636,0.796285714285714,8.80280243773704,32.98515163742,41.787954075157,21.07718618901,6.71691209911772,4.37046335754132,13.5068620132033,22.7017574450192,105.488632509402,-5.73200035822438,103.521428571429,105.485714285714,109.078571428571,111.071428571429,-5.56428571428571,-5.58571428571429,0.555642857142857,1.57142857142857,15.9857142857143,0.235,0.68525,0.459545454545455,13.7258571428571,13.9857142857143,0.505714285714286,0.548214285714286,0.198714285714286,100.932857142857,99.0521428571429,82.5435714285714,101.214285714286,0.464142857142857,7,7,0.5,"N","N","N",2,2,"N",36.9503676923824,83.0862820647618,0.447583333333333,10.9296064913352,33.2830854274471,0.330333333333333,18.4689816432498,22.8607237450039,0.808,8.84814381590976,34.0164802840198,42.8646240999295,20.0446952553245,8.13408409221174,4.18068337090447,16.6650325594743,20.2097605643799,103.29932351935,-5.74161908857382,102.125,103.291666666667,106.525,109.4,-4.38333333333333,-6.09166666666667,0.541583333333333,1.205,15.4083333333333,0.234428571428571,0.698875,0.475,16.741,16.9083333333333,0.514083333333333,0.557833333333333,1,0.199416666666667,104.618333333333,102.583333333333,85.485,102.75,0.460583333333333,4,8,0.333333333333333,"N","N","N",2,3,"Y","W",0.332677055072833,"Trail Blazers","Nets",-180,160
"15",21600195,"1900-11-20","Thunder","Pacers",39.4937662189744,87.8523063958611,0.448846153846154,8.51180729596996,25.0969431486586,0.336461538461538,17.4002223873584,23.463921764769,0.751230769230769,10.8484686423351,35.4714863219205,46.3199549642555,20.7155465749211,7.47642810395316,5.11271044338991,15.929520687741,21.4464526646492,104.899562121277,1.89343647118466,100.969230769231,104.907692307692,100.753846153846,102.907692307692,0.215384615384615,1.99230769230769,0.523230769230769,1.33307692307692,15.2,0.317076923076923,0.724166666666667,0.523,15.936,16.5692307692308,0.497769230769231,0.534461538461539,0.198846153846154,102.360769230769,99.3269230769231,82.7715384615385,100.076923076923,0.504384615384615,8,5,0.615384615384615,"N","N","N",2,2,"Y",40.6504949843794,87.7073011333048,0.464769230769231,7.97081851681478,22.7654828206721,0.347153846153846,15.6331361637528,20.1929652016689,0.775153846153846,8.83312167998933,32.7499752513158,41.5830969313051,23.8602107368679,9.13911364598848,7.09075236662323,14.1831698546746,20.2365647138663,104.904944649326,-2.0164356151668,102.615384615385,104.907692307692,105.046153846154,106.630769230769,-2.43076923076923,-1.72307692307692,0.586538461538462,1.72307692307692,17.5846153846154,0.258454545454545,0.69725,0.4714,14.1870769230769,14.5,0.509846153846154,0.544384615384615,1,0.198846153846154,100.166923076923,98.2661538461539,81.8892307692308,100.538461538462,0.505,6,7,0.461538461538462,"Y","Y","N",2,1,"N","L",0.634543967233076,"Pacers","Thunder",400,-500
"16",21600196,"1900-11-20","Raptors","Kings",40.7578434367084,88.5626860497876,0.461666666666667,7.5634011159455,23.6979624634757,0.3125,21.6552676511842,27.0693059753059,0.796833333333333,11.1738187284731,33.5334996618153,44.7073183902884,19.2875876872394,9.1983540732387,4.25492618005551,11.0508129530476,23.3534228056188,110.734355640546,4.02287378775083,109.8,110.733333333333,105.275,106.908333333333,4.53333333333333,3.84166666666667,0.474833333333333,1.965,14.65,0.314375,0.7198,0.514375,11.487,11.575,0.504833333333333,0.55275,0.199,97.9375,96.7941666666667,80.6608333333333,97.75,0.515083333333333,8,4,0.666666666666667,"Y","Y","N",2,1,"N",38.2943806527402,85.4524387588762,0.447923076923077,7.98467693994831,23.166758778912,0.343461538461538,21.3707653282434,27.5023025836139,0.769230769230769,10.218942088658,32.9336290378679,43.152571126526,22.2589101373124,7.32790286800267,3.7872462136965,14.6004799102279,23.2296552655818,105.944203573672,-4.16714222475786,103.3,105.946153846154,108.746153846154,111.023076923077,-5.47692307692308,-5.07692307692308,0.584846153846154,1.49769230769231,16.3846153846154,0.293833333333333,0.7255,0.515181818181818,14.8212307692308,15.1769230769231,0.494769230769231,0.543076923076923,1,0.197923076923077,96.0484615384615,93.8753846153846,78.2292307692308,95.7692307692308,0.472230769230769,4,9,0.307692307692308,"N","N","N",2,3,"Y","L",0.553047413851705,"Raptors","Kings",-165,145
"17",21600197,"1900-11-20","Jazz","Nuggets",39.117718834663,85.812475088793,0.455857142857143,9.72143689775359,27.9579356053692,0.353,17.8132710135992,23.3763368243094,0.774071428571428,8.62360028642951,37.2360731510745,45.859673437504,19.7443934166627,6.9904840433531,5.45834402131877,13.0229971157904,21.7645981417367,105.770145580679,2.12090504680236,104.364285714286,105.778571428571,100.942857142857,103.107142857143,3.40714285714286,2.64285714285714,0.506,1.47428571428571,15.1857142857143,0.235363636363636,0.732833333333333,0.483,13.6392142857143,13.8071428571429,0.512714285714286,0.550285714285714,0.198142857142857,92.8557142857143,91.3214285714286,76.1007142857143,91.0714285714286,0.519,7,7,0.5,"Y","N","Y",1,3,"N",37.1348361724269,85.4629321177008,0.437583333333333,8.48807923408025,24.3376389871687,0.3485,21.9109539104621,28.1905299176514,0.777083333333333,12.0323568739027,36.7103560777311,48.7427129516338,19.6344846820027,6.69696422796626,4.38776434310701,17.0239993766886,20.7227959587647,104.668705489396,-2.42120978066674,101.275,104.675,105.216666666667,107.475,-3.93333333333333,-2.80833333333333,0.527833333333333,1.16416666666667,14.4583333333333,0.3492,0.747363636363636,0.546,16.9390833333333,17.5166666666667,0.487083333333333,0.536916666666667,1,0.19875,102.203333333333,99.515,82.9283333333333,101.5,0.484583333333333,4,8,0.333333333333333,"N","N","N",2,2,"Y","L",0.529906806503263,"Jazz","Nuggets",155,-175
"18",21600198,"1900-11-20","Lakers","Bulls",40.4470662330264,85.9019242525944,0.470307692307692,9.65962241397154,27.085690617604,0.358692307692308,18.7967563287391,23.1250905500267,0.817846153846154,10.8364586546872,33.4262385429683,44.2626971976555,21.5912789972367,8.36637708602551,3.83254508390477,15.8566513298099,22.0202006155276,109.350511208763,0.616612479938108,107.515384615385,109.353846153846,106.807692307692,108.984615384615,0.730769230769231,0.361538461538461,0.529230769230769,1.42615384615385,15.9538461538462,0.321272727272727,0.7204,0.52175,16.2522307692308,16.5615384615385,0.526153846153846,0.569230769230769,0.198,102.238461538462,100.269230769231,83.5584615384615,100.384615384615,0.486923076923077,7,6,0.538461538461538,"N","N","N",2,2,"Y",40.432791492472,92.8861292799141,0.436692307692308,7.78187962754022,22.6088023547638,0.342307692307692,21.3930033310074,25.7780277527353,0.837846153846154,15.0665376632019,36.2031784503086,51.2697161135105,21.6461725361508,7.86274918925704,4.95588695937258,13.0608052356015,18.1707344128753,110.040465943492,6.08521755164713,106.923076923077,110.046153846154,102.238461538462,103.307692307692,4.67692307692308,6.71538461538461,0.531384615384615,1.64769230769231,15.3692307692308,0.355909090909091,0.712818181818182,0.5313,13.4948461538462,13.8769230769231,0.478923076923077,0.529461538461538,1,0.198153846153846,96.7876923076923,94.8846153846154,79.0715384615385,94.6153846153846,0.527384615384615,8,5,0.615384615384615,"Y","N","Y",1,2,"N","L",0.581277767893761,"Bulls","Lakers",125,-145
"19",21600199,"1900-11-21","76ers","Heat",36.9454728559686,84.6124012910811,0.437461538461539,10.0493185976173,28.725475325681,0.346153846153846,14.0686717834981,19.5109107773621,0.715461538461539,8.12632652370772,34.1734720265383,42.299798550246,22.2906687177512,8.38215634416731,5.43016902167307,16.7561527887883,21.0964426313495,98.0089360930526,-10.7574294950441,95.6384615384616,98.0153846153846,106.984615384615,109.230769230769,-11.3692307692308,-11.2076923076923,0.598538461538461,1.29307692307692,16.6692307692308,0.262818181818182,0.732583333333333,0.5036,17.0402307692308,17.4615384615385,0.496923076923077,0.526538461538462,0.198923076923077,100.157692307692,97.8738461538461,81.56,99.6153846153846,0.439615384615385,3,10,0.230769230769231,"N","N","N",2,2,"Y",39.2059379476079,91.7199585079556,0.427916666666667,8.73024740406326,24.9854406106144,0.336916666666667,13.9687509251252,21.3441079802857,0.656083333333333,12.4975292845787,35.7024158780305,48.1999451626092,20.8562214302732,7.96068152000591,6.73851141178345,14.0400548269813,21.8013435479985,101.110874224404,-0.466140813247724,97.8916666666667,101.116666666667,98.8916666666667,102.075,-1.01666666666667,-0.983333333333333,0.531,1.54583333333333,15.2166666666667,0.296818181818182,0.681,0.4946,14.25,14.725,0.476,0.500916666666667,1,0.19775,97.18,94.0575,78.3808333333333,95.0833333333333,0.486,4,8,0.333333333333333,"N","N","N",2,2,"N","W",0.440756188337091,"Heat","76ers",-175,155
"20",21600200,"1900-11-21","Wizards","Suns",40.6534429007049,90.1541552985062,0.453083333333334,7.44246996065539,20.9515747088073,0.342666666666667,17.5929149258908,22.4268740086354,0.786083333333333,12.1748008096614,33.0526981536661,45.2274989633276,20.6382577180043,8.24230156202308,4.35640364114306,14.5741933865862,22.7664232726849,106.342270687956,-3.35296998044219,103.175,106.35,106.95,109.291666666667,-3.775,-2.94166666666667,0.50175,1.39833333333333,15.0583333333333,0.305333333333333,0.716333333333333,0.507222222222222,14.8383333333333,15.2666666666667,0.494083333333333,0.533666666666667,0.197833333333333,98.6041666666667,96.055,80.0458333333333,96.6666666666667,0.474083333333333,3,9,0.25,"N","N","N",2,4,"Y",38.6329666730458,86.4838570397985,0.447785714285714,6.5252367858974,21.1096476916609,0.311428571428571,19.9092985149532,26.7464731245442,0.7485,11.1052387955829,32.8906289915439,43.9958677871268,18.2870203735799,9.01758976883229,3.65860010747432,14.2398901655341,25.0706850261434,103.700468646942,-6.17017513448598,101.914285714286,103.692857142857,106.771428571429,109.542857142857,-4.86428571428571,-5.85,0.474714285714286,1.29642857142857,13.9,0.276,0.731357142857143,0.495615384615385,14.3984285714286,14.6571428571429,0.485428571428571,0.5285,1,0.199142857142857,104.807142857143,102.539285714286,85.4478571428572,104.642857142857,0.449214285714286,4,10,0.285714285714286,"N","N","N",2,2,"N","W",0.627337827853951,"Suns","Wizards",270,-330
"21",21600201,"1900-11-21","Grizzlies","Hornets",36.6813880992124,86.7149125211116,0.422615384615385,8.86618804765114,26.6243771764306,0.327923076923077,20.6722927689146,25.9562455458695,0.790769230769231,10.8922092089383,34.3642321012841,45.2564413102224,20.3379514832002,8.65864586771958,4.99031408569763,15.1379690079334,26.2197407727189,102.901257014991,0.202580620823992,99.8153846153846,102.915384615385,100.961538461538,102.753846153846,-1.14615384615385,0.161538461538461,0.552307692307692,1.33153846153846,15.0153846153846,0.3166,0.760583333333333,0.539,15.3626923076923,15.8692307692308,0.473384615384615,0.524,0.198615384615385,95.12,92.8492307692308,77.3746153846154,94.3076923076923,0.498538461538462,8,5,0.615384615384615,"N","N","N",2,2,"N",38.6463998989697,88.9330012860559,0.437166666666667,11.004160161238,30.922256031006,0.353916666666667,19.5725881324246,25.6013056904902,0.76725,8.72542715456389,37.6451337784673,46.3705609330312,25.0947208199377,7.9701913247734,5.10940458178579,10.9612673667834,18.4638495299156,107.869548091602,4.67503991478863,104.975,107.875,100.116666666667,103.575,4.86666666666667,4.3,0.6505,2.3775,18.375,0.231,0.723555555555556,0.485,11.0783333333333,11.3666666666667,0.4995,0.540833333333333,1,0.197833333333333,100.245,97.1275,80.9383333333333,98.1666666666667,0.53575,8,4,0.666666666666667,"N","N","N",2,2,"Y","W",0.295364486004038,"Grizzlies","Hornets",180,-210
"22",21600202,"1900-11-21","Pacers","Warriors",40.2979086079442,87.1185143176606,0.463642857142857,8.10300494928719,22.5424381293996,0.358071428571428,16.0470958255256,20.7276513607334,0.775071428571429,9.15881707019418,32.7066096721402,41.8654267423344,23.6227467046427,9.31540144678522,6.71182107512974,14.5731475181162,20.0666060098146,104.745917990701,-1.61730245898142,102.778571428571,104.75,104.5,106.157142857143,-1.72142857142857,-1.40714285714286,0.585714285714286,1.675,17.4428571428571,0.262083333333333,0.694923076923077,0.473636363636364,14.607,14.8642857142857,0.509928571428571,0.5455,0.199,100.242857142857,98.46,82.0507142857143,101.357142857143,0.506285714285714,7,7,0.5,"Y","N","Y",1,2,"Y",42.8887680679465,86.0856456930907,0.498846153846154,11.6410693660386,31.358714643703,0.368538461538462,18.2137841318662,22.6841493727958,0.790153846153846,9.22635183118944,32.8246529961064,42.0510048272958,30.5576803032146,9.69007289755076,5.75856880957915,14.6066660750212,19.915859327338,115.632389633798,8.31784897038426,113.846153846154,115.630769230769,105.576923076923,107.476923076923,8.26923076923077,8.14615384615385,0.712230769230769,2.13076923076923,21.5923076923077,0.2645,0.693166666666667,0.488272727272727,14.5289230769231,14.7538461538462,0.566538461538461,0.602307692307692,1,0.198307692307692,102.786153846154,101.076923076923,84.2307692307692,101.153846153846,0.56,11,2,0.846153846153846,"N","N","N",2,2,"N","L",0.285261892528631,"Warriors","Pacers",-2000,1000
"23",21600203,"1900-11-21","Rockets","Pistons",40.8171279577054,88.422042041631,0.462538461538462,13.9341523973115,37.180170541774,0.373692307692308,16.4951126095473,22.2796813891515,0.738769230769231,11.9034965555706,33.8477926111857,45.7512891667562,25.0332571412212,7.54816828535513,4.79382931309748,15.8940616487119,20.6416349137464,112.06352092227,4.33197077951515,109.146153846154,112.069230769231,105.9,107.323076923077,3.23846153846154,4.75384615384615,0.613230769230769,1.92461538461538,17.8923076923077,0.29825,0.712,0.507444444444444,15.9430769230769,16.3846153846154,0.541615384615385,0.571461538461538,0.197923076923077,99.5692307692308,97.5769230769231,81.3138461538461,97.3846153846154,0.508692307692308,8,5,0.615384615384615,"N","N","N",2,2,"N",40.180296437503,92.2299012207784,0.4345,6.63220289343767,20.7559339403992,0.329714285714286,15.4605025587207,20.2087317729116,0.768214285714286,10.3081569570877,36.8914250105727,47.1995819676604,21.8123839126757,7.49703618962937,4.33607869558422,11.2310434515004,17.1407310810533,102.453298327164,-0.367931653062972,99.5214285714286,102.457142857143,101.521428571429,102.835714285714,-2.02142857142857,-0.378571428571429,0.547928571428571,1.93285714285714,16.0785714285714,0.290333333333333,0.738214285714286,0.506,11.7341428571429,12.0785714285714,0.470571428571429,0.506714285714286,1,0.197785714285714,96.6685714285714,94.6428571428571,78.8678571428572,94.6428571428571,0.495714285714286,6,8,0.428571428571429,"N","N","N",2,2,"Y","W",0.592631913442806,"Rockets","Pistons",-140,120
"24",21600204,"1900-11-21","Magic","Bucks",37.2631547894615,90.9030648922925,0.409846153846154,8.71025919777353,26.8017888859305,0.327923076923077,15.5775214724698,21.6097196942443,0.728461538461538,11.7499110187182,35.5475168141939,47.2974278329121,21.8576493843221,6.07564927609311,5.90727313475992,13.1839826779562,18.7770308432309,98.8140902491664,-7.72685034932044,96.3923076923077,98.8153846153846,103.353846153846,106.715384615385,-6.95384615384616,-7.88461538461538,0.583538461538462,1.73615384615385,15.9384615384615,0.288583333333333,0.698818181818182,0.4923,13.4029230769231,13.7615384615385,0.458153846153846,0.491769230769231,0.198692307692308,96.2446153846154,93.6153846153846,78.0130769230769,93.6923076923077,0.460461538461538,6,7,0.461538461538462,"N","N","N",2,2,"N",39.5368856280371,88.2578357231746,0.451416666666667,8.08012800845252,24.417686141615,0.32925,17.3679994467365,21.8972755562216,0.79275,11.1197309296919,35.248464531648,46.3681954613399,24.5957920658769,8.73993615424918,5.01982697638179,14.8408558336557,22.5424273287357,104.521898711263,-1.51807169217741,102.4,104.525,103.933333333333,106.025,-1.53333333333333,-1.48333333333333,0.619416666666667,1.7225,17.7416666666667,0.289,0.718181818181818,0.500777777777778,15.2128333333333,15.55,0.49775,0.535666666666667,1,0.198333333333333,99.0875,97.0433333333333,80.8691666666667,97.8333333333333,0.483333333333333,5,7,0.416666666666667,"N","N","N",2,4,"Y","L",0.307087691039416,"Magic","Bucks",240,-280
"25",21600205,"1900-11-21","Timberwolves","Celtics",40.0060470858219,86.853947000492,0.46125,9.75836404796032,24.7901028908405,0.391416666666667,20.7112470359753,27.8424535120964,0.754,12.6481775355999,32.0242918457204,44.6724693813203,22.7794487402407,8.10794012463267,5.30480364040147,14.5932695525087,23.622286170811,110.481705255579,1.64126655780382,108.391666666667,110.491666666667,105.775,107.733333333333,2.60833333333333,2.76666666666667,0.568833333333333,1.66416666666667,16.4916666666667,0.3021,0.6939,0.48925,15.16425,15.4166666666667,0.517583333333333,0.557583333333333,0.198916666666667,97.2733333333334,95.5,79.5816666666667,95,0.498666666666667,4,8,0.333333333333333,"N","N","N",2,2,"Y",39.0088919850099,87.6270079491499,0.445692307692308,10.9598335994453,30.3517668393531,0.360384615384615,17.9517394259094,23.4382940372811,0.765,10.3448154338122,34.0751526236011,44.4199680574133,24.575146321572,7.1967268605014,4.94378424772198,12.9354508779719,21.6436929655768,106.929356995374,-0.786839877691165,105.892307692308,106.915384615385,105.315384615385,107.753846153846,0.576923076923077,-0.823076923076923,0.627923076923077,1.94923076923077,18.0230769230769,0.270363636363636,0.691416666666667,0.4867,13.2666153846154,13.4,0.508230769230769,0.546384615384615,1,0.199230769230769,98.6723076923077,97.0769230769231,80.8984615384615,97.0769230769231,0.499769230769231,7,6,0.538461538461538,"N","N","N",2,2,"N","L",0.59851665828046,"Celtics","Timberwolves",-130,110
"26",21600206,"1900-11-21","Spurs","Mavericks",39.7105181341843,87.2015050818805,0.455769230769231,8.98950133074964,22.8280424382277,0.396538461538462,21.2277371650866,25.0875489444895,0.846,9.61985006248858,35.8157915155641,45.4356415780527,24.0835866833701,8.49989556910045,6.47338987887441,12.1753003268438,20.0604736102106,109.638274764205,5.68811521178669,108.246153846154,109.630769230769,101.507692307692,103.753846153846,6.74615384615385,5.86923076923077,0.608384615384616,1.98,17.8153846153846,0.2841,0.74575,0.517444444444444,12.5174615384615,12.6692307692308,0.507307692307692,0.558769230769231,0.199461538461538,95.5861538461538,93.9615384615385,78.3015384615385,93.8461538461539,0.544538461538462,10,3,0.769230769230769,"N","N","N",3,2,"Y",35.4098711327864,88.4718449283637,0.399416666666667,9.53602172252248,30.9413015017869,0.309583333333333,15.3812879078379,19.1844068721516,0.800333333333333,9.20396968529758,33.2956490718841,42.4996187571817,17.8470870670279,8.5599231798515,4.39384605456787,12.3202980658561,19.5838417460501,95.7370518959331,-8.08682376962963,94.7666666666667,95.7333333333333,101.266666666667,103.966666666667,-6.48333333333333,-8.225,0.499416666666667,1.45083333333333,13.8333333333333,0.2278,0.729875,0.456857142857143,13.1865833333333,13.3083333333333,0.453416666666667,0.49375,1,0.19825,94.4608333333333,92.76,77.3,94.5,0.455583333333333,2,10,0.166666666666667,"N","N","N",2,2,"N","W",0.826032716613655,"Mavericks","Spurs",1000,-2000
"27",21600207,"1900-11-21","Raptors","Clippers",40.4348662327267,88.7807755430629,0.456923076923077,7.72601790355266,23.8601539365085,0.317307692307692,21.8091635225158,26.9721633320441,0.806076923076923,11.6377019859189,33.6008152378709,45.2385172237898,19.127334870934,9.06977927686881,4.42390208183784,11.4414452072797,23.2939783714397,110.404913891522,3.46528300010746,109.407692307692,110.407692307692,104.869230769231,107.123076923077,4.54615384615385,3.3,0.474538461538462,1.89615384615385,14.4923076923077,0.317888888888889,0.722090909090909,0.516666666666667,11.8236153846154,11.9230769230769,0.500846153846154,0.550076923076923,0.199,97.9638461538461,96.5023076923077,80.4176923076923,97.3846153846154,0.510230769230769,8,5,0.615384615384615,"Y","N","Y",1,2,"N",39.9839551860693,85.8720174383101,0.467071428571429,10.1187698820789,26.4620570904604,0.384428571428571,22.2816148906009,29.8689206279535,0.749285714285714,9.55472264802729,35.4589360457666,45.0136586937939,22.3929173671716,10.2873158432733,5.23082235327188,11.6745788569687,20.694573993872,112.368295144818,14.1898837509991,110.535714285714,112.371428571429,96.55,98.2,14,14.1714285714286,0.557571428571429,1.92142857142857,16.6714285714286,0.252615384615385,0.7293,0.491333333333333,12.0545,12.2571428571429,0.5265,0.569214285714286,1,0.198285714285714,98.8085714285714,97.1428571428571,80.9514285714286,97.1428571428571,0.593714285714286,12,2,0.857142857142857,"N","N","N",2,2,"Y","L",0.149851839508553,"Raptors","Clippers",375,-450
