"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"11",21800186,"1900-11-11","Magic","Knicks",39.6415897206627,90.707628742065,0.437916666666667,10.1167045359834,31.3221527867976,0.323916666666667,13.3165827969288,17.9721479563667,0.74975,10.4875812957636,33.3100211750091,43.7976024707727,25.0489515305052,7.88979158890328,5.87959031375912,13.2061538477733,19.535484972111,102.716466774238,-6.89010504265489,100.683333333333,102.716666666667,107.766666666667,109.316666666667,-7.075,-6.6,0.631583333333333,1.91666666666667,18.1,0.263583333333333,0.73425,0.486833333333333,13.6510833333333,13.95,0.4935,0.52125,0.197916666666667,102.118333333333,100.291666666667,83.575,100.166666666667,0.468916666666667,5,7,0.416666666666667,"Y","Y","N",2,1,"N",39.4656966188733,90.1127162390902,0.438076923076923,9.46878311533259,28.788699449621,0.327692307692308,17.6667311048057,22.626741725202,0.786615384615384,12.3150302803697,32.4086763388326,44.7237066192022,19.2828333792927,7.79958116935879,3.81859712721394,13.8013716887421,22.9871947619195,106.066907457885,-3.58173441035338,103.530769230769,106.069230769231,109.484615384615,109.707692307692,-5.93076923076923,-3.65384615384615,0.490923076923077,1.57615384615385,14.3615384615385,0.323307692307692,0.733307692307692,0.514923076923077,14.2742307692308,14.6307692307692,0.491384615384615,0.530230769230769,1,0.198461538461538,101.501538461538,100.153846153846,83.4607692307692,101.692307692308,0.464461538461538,4,9,0.307692307692308,"Y","N","Y",1,3,"Y","W",0.565709219154313,"Magic","Knicks",142,-165
"12",21800187,"1900-11-11","Bucks","Nuggets",41.9218030467882,87.946882693422,0.477666666666667,14.2010450970844,38.595561338759,0.363833333333333,16.6623630302427,21.0715500216086,0.785833333333333,10.1759309074261,39.3221890984604,49.4981200058865,25.7654307055585,6.17204595765619,5.91334064660685,14.4737183574147,20.7193708270777,114.707014220904,11.3141563964097,112.666666666667,114.708333333333,101.575,103.275,11.075,11.425,0.613583333333333,1.82166666666667,18.6833333333333,0.2705,0.752583333333333,0.529166666666667,14.5621666666667,14.7916666666667,0.5585,0.591,0.198166666666667,107.0275,105.125833333333,87.6041666666667,106,0.5695,9,3,0.75,"Y","N","Y",1,3,"N",40.9309212553266,89.2671394580009,0.458,8.65036143340514,28.1636100221399,0.30575,19.3073755595094,25.8070246107341,0.758583333333333,12.7644370901569,35.7646960503557,48.5291331405126,24.3945225854792,8.50220944969832,4.994558464282,13.8858256120823,21.7100300701687,109.819579503568,7.61695569897772,107.341666666667,109.816666666667,101.625,102.541666666667,5.73333333333333,7.25833333333333,0.597,1.75333333333333,17.4333333333333,0.333916666666667,0.761666666666667,0.5445,14.1100833333333,14.4916666666667,0.506333333333333,0.546166666666667,1,0.1985,100.393333333333,98.8683333333333,82.3908333333333,99.8333333333333,0.5445,9,3,0.75,"N","N","N",2,2,"Y","W",0.357921688668064,"Bucks","Nuggets",140,-160
"13",21800188,"1900-11-11","Trail Blazers","Celtics",41.5120666756759,88.8145893982804,0.468166666666667,11.3166035737714,30.9817369577,0.364416666666667,20.6161651441957,23.9411812567728,0.846166666666667,11.4200211007581,39.3623238431553,50.7823449439134,19.8740739928713,5.82788579445986,4.78364721265372,13.2482746472133,21.0942108007448,114.956902069319,10.1726748148628,113.016666666667,114.958333333333,103.525,104.966666666667,9.48333333333333,9.975,0.476416666666667,1.55416666666667,14.9083333333333,0.30475,0.742166666666667,0.5345,13.6474166666667,13.8833333333333,0.532333333333333,0.580166666666667,0.19875,102.839166666667,101.223333333333,84.3533333333333,102.25,0.55975,9,3,0.75,"N","N","N",3,3,"Y",38.0999332530212,88.7496428037959,0.429333333333333,13.1983323373108,36.9187881566469,0.352416666666667,15.3882091731054,19.7759315432924,0.771416666666667,9.91125721795222,35.9508580945856,45.8621153125379,23.7717000093506,6.68651044809214,5.20332389571472,12.7341439801285,21.6624835238669,104.786408016459,2.08303549689114,104.116666666667,104.783333333333,100.391666666667,102.833333333333,3.71666666666667,1.96666666666667,0.624333333333333,1.885,17.6083333333333,0.243833333333333,0.742916666666667,0.493166666666667,13.0664166666667,13.1416666666667,0.5035,0.538416666666667,1,0.199583333333333,101.854166666667,100.305833333333,83.5875,101.25,0.517083333333333,7,5,0.583333333333333,"N","N","N",2,3,"N","W",0.710739889279915,"Celtics","Trail Blazers",110,-130
"14",21800189,"1900-11-11","Lakers","Hawks",42.9612479893335,88.4405843064264,0.4865,9.85392726388374,28.1243892996379,0.3565,14.3029406961121,20.4047663505889,0.6905,9.91516256273916,33.2660709083312,43.1812334710704,24.4329858320954,8.32825990646046,5.52558062509091,14.2965338157264,20.631518504324,110.079363938663,0.756878207268453,107.766666666667,110.075,107.741666666667,108.958333333333,0.0166666666666668,1.10833333333333,0.566333333333333,1.83833333333333,17.8,0.27375,0.707416666666667,0.494083333333333,14.3259166666667,14.6166666666667,0.541833333333333,0.565583333333333,0.19925,107.303333333333,105.524166666667,87.9366666666667,106.25,0.514,6,6,0.5,"Y","N","Y",1,3,"Y",36.9251043617308,81.8014435909117,0.451916666666667,10.98242250391,32.7867547051363,0.329666666666667,17.4252198595471,24.0227656398839,0.733416666666667,8.79335349651032,32.5063781249236,41.2997316214339,22.9708578918417,7.55829139698347,5.70024159903611,17.062374857921,22.1805427749467,102.257851086919,-8.82318310056357,101.083333333333,102.258333333333,109,110.975,-7.925,-8.70833333333333,0.622833333333333,1.39,17.1666666666667,0.233666666666667,0.71075,0.4735,17.2845,17.4416666666667,0.5185,0.553583333333333,1,0.198333333333333,108.895,107.416666666667,89.5141666666667,107.333333333333,0.456833333333333,3,9,0.25,"N","N","N",2,2,"N","W",0.587910106719224,"Hawks","Lakers",550,-800
"15",21800190,"1900-11-12","Wizards","Magic",37.496359051645,83.4157188544753,0.45075,9.94857101050025,30.8371791630248,0.318916666666667,20.4825264537122,26.298630863836,0.779166666666667,8.49560868580632,29.7065976771231,38.2022063629294,20.8303826926472,7.7929496582328,6.25076885869104,14.0969119462033,22.2743440969395,105.423815567502,-8.37884580335711,104.6,105.425,111.566666666667,114.175,-6.95,-8.76666666666667,0.55725,1.56083333333333,15.9666666666667,0.23175,0.6785,0.451333333333333,14.1981666666667,14.3416666666667,0.510583333333333,0.556416666666667,0.199416666666667,105.4275,103.723333333333,86.4366666666667,104.833333333333,0.461333333333333,3,9,0.25,"N","N","N",2,2,"Y",39.8466745350496,90.9786395488884,0.438769230769231,10.5958929444581,32.019265294322,0.330153846153846,13.0318752445023,17.4032845041018,0.762,10.4204892434268,33.8542207295943,44.274709973021,25.4150085133658,8.02252951401723,6.09299460915043,13.0039053269387,19.5860097967415,103.32111725906,-4.43702003937374,101.453846153846,103.323076923077,105.861538461538,107.492307692308,-4.4,-4.16923076923077,0.637230769230769,1.98615384615385,18.3538461538462,0.259,0.732,0.485538461538461,13.4158461538462,13.6923076923077,0.496769230769231,0.524153846153846,1,0.198,102.38,100.576923076923,83.8130769230769,100.461538461538,0.485384615384615,6,7,0.461538461538462,"Y","N","Y",1,2,"N","W",0.590520472470356,"Magic","Wizards",280,-360
"16",21800191,"1900-11-12","76ers","Heat",37.1915677723953,82.9024453535092,0.448714285714286,10.3182800561649,31.1273670010899,0.327214285714286,20.8267919668795,26.7088583093913,0.778642857142857,9.51356146659902,37.448835616892,46.962397083491,24.749464135955,6.44383513412086,6.0745968793991,15.6379114092615,22.2438506026741,105.528207567835,-0.910950184888714,104.307142857143,105.542857142857,102.685714285714,106.392857142857,1.63571428571429,-0.857142857142857,0.662571428571429,1.71428571428571,18.1357142857143,0.253928571428571,0.728571428571429,0.506714285714286,15.8605,16.0285714285714,0.51,0.557714285714286,0.198928571428571,106.271428571429,103.812857142857,86.51,106,0.523928571428572,8,6,0.571428571428571,"N","N","N",2,2,"N",38.5480770636166,87.9234974005747,0.4395,12.0170249693481,32.4671650316099,0.3735,18.5254095487008,26.0911461134382,0.711333333333333,12.1836100719684,34.5537482286864,46.7373583006548,22.4212536890267,6.62156730863466,6.81767931065223,15.7054467759255,23.0894758158479,107.638588645282,0.0578563293987263,103.958333333333,107.625,105.8,107.4,-1.85,0.258333333333333,0.583083333333333,1.4,16.2083333333333,0.31975,0.7225,0.517166666666667,15.7946666666667,16.3583333333333,0.50825,0.542416666666667,1,0.197583333333333,104.591666666667,102.0125,85.0116666666666,102.833333333333,0.4995,5,7,0.416666666666667,"N","N","N",2,2,"Y","W",0.488001409176666,"76ers","Heat",120,-140
"17",21800192,"1900-11-12","Raptors","Pelicans",43.2742686612388,87.7041734967405,0.494923076923077,11.6149154337294,32.9993190604933,0.356384615384615,17.1606810270034,21.6966207287022,0.798692307692308,10.2714420195703,35.4256203340978,45.6970623536681,24.6655264837439,8.39723622325308,5.57678624568546,13.3942940315465,22.4363747240226,115.32413378321,9.70718609342971,113.938461538462,115.315384615385,102.592307692308,106,11.3461538461538,9.33076923076923,0.569538461538461,1.80769230769231,18.0538461538462,0.275076923076923,0.701846153846154,0.501230769230769,14.1085384615385,14.3076923076923,0.561384615384615,0.594923076923077,0.197230769230769,104.469230769231,102.115384615385,85.0969230769231,102.307692307692,0.561692307692308,12,1,0.923076923076923,"N","N","N",2,2,"Y",41.0204610352372,85.9689748948314,0.47825,9.28176543404865,26.0174423876468,0.3585,20.0820042914853,26.8652332571241,0.74475,11.1589079038806,34.0991714641907,45.2580793680714,25.4071981185397,6.88333382002609,5.6529835011393,14.2891168452473,22.3801745983982,111.404691796008,0.613463421274749,110.166666666667,111.408333333333,108.766666666667,110.983333333333,1.39166666666667,0.4,0.6175,1.85916666666667,18.3833333333333,0.2945,0.742583333333333,0.519833333333333,14.3949166666667,14.5166666666667,0.532333333333333,0.570666666666667,1,0.199666666666667,107.1,105.375,87.8125,105.5,0.505416666666667,6,6,0.5,"N","N","N",2,2,"N","L",0.759804771329542,"Pelicans","Raptors",400,-550
"18",21800193,"1900-11-12","Mavericks","Bulls",38.9341219879946,84.892317629856,0.459083333333333,11.9015776669827,33.056935444184,0.363416666666667,18.4730770951017,23.8988645080765,0.761,10.0863404397394,32.6479651035448,42.7343055432842,23.263249292567,6.35421888857049,4.5912538317082,16.5261244737768,21.7716483483855,108.242898738074,-2.83672232334391,105.716666666667,108.241666666667,110.666666666667,111.216666666667,-4.96666666666667,-2.98333333333333,0.59375,1.50083333333333,17.0416666666667,0.293583333333333,0.760166666666667,0.51825,16.6463333333333,17.025,0.529083333333333,0.56825,0.198083333333333,102.9775,101.54,84.6158333333334,102.5,0.48,4,8,0.333333333333333,"N","N","N",2,2,"N",38.938612193221,85.6545624084602,0.454461538461538,10.5587135290438,28.4872280380098,0.368846153846154,16.5562728967711,21.826401750283,0.763230769230769,7.70603242814979,33.4398716878581,41.1459041160079,22.2231071571831,6.75039670255101,5.4255614399796,13.9907551758654,20.4828278105922,104.992210812257,-6.44897768106195,102.915384615385,104.984615384615,109.146153846154,111.523076923077,-6.22307692307692,-6.53076923076923,0.568384615384615,1.66923076923077,16.6846153846154,0.229153846153846,0.698384615384615,0.470076923076923,14.2122307692308,14.4307692307692,0.515923076923077,0.551230769230769,1,0.198153846153846,101.361538461538,99.34,82.7846153846154,101.692307692308,0.468076923076923,4,9,0.307692307692308,"N","N","N",2,2,"Y","W",0.49288769909726,"Mavericks","Bulls",-140,120
"19",21800194,"1900-11-12","Jazz","Grizzlies",38.9161316844669,82.9445804922812,0.47075,11.3087781121294,32.3316876014488,0.35075,21.201669109499,29.082264336644,0.73225,9.63721393920853,32.7803463523671,42.4175602915756,24.5783441468835,7.98132854966654,5.54563656166616,14.568582126874,22.6907825083233,110.342710590562,1.28831320861092,109.166666666667,110.35,107.558333333333,109.208333333333,1.60833333333333,1.125,0.631833333333333,1.70833333333333,18.1166666666667,0.272916666666667,0.759333333333333,0.51725,14.8415833333333,14.9833333333333,0.539,0.577666666666667,0.1995,102.118333333333,100.75,83.9583333333333,100.833333333333,0.5205,6,6,0.5,"N","N","N",3,2,"N",37.675980058341,84.5216153672644,0.449181818181818,10.4830123584392,28.1725959513491,0.375545454545455,20.3579755702142,27.0393751157908,0.762909090909091,8.20529980870072,30.8829440611157,39.0882438698164,23.4441740906664,10.4546117231697,4.05598442788279,12.8576998383379,22.918142811296,106.192948045335,1.90124395253915,104.372727272727,106.2,102.627272727273,104.572727272727,1.73636363636364,1.63636363636364,0.622363636363636,1.78454545454545,17.4727272727273,0.240909090909091,0.715636363636364,0.470636363636364,13.3830909090909,13.6090909090909,0.511636363636364,0.552818181818182,1,0.198363636363636,97.7518181818182,95.9590909090909,79.9654545454545,97,0.501909090909091,7,4,0.636363636363636,"N","N","N",2,2,"Y","W",0.406719208016869,"Jazz","Grizzlies",-170,145
"20",21800195,"1900-11-12","Timberwolves","Nets",38.6693336033201,89.8476558210992,0.435076923076923,10.4116177274359,29.2309763743619,0.360230769230769,19.4081357631061,23.7273432731983,0.803923076923077,11.3390112250254,30.3547824417958,41.6937936668212,21.5843249132231,8.96805039831142,5.7607497285451,12.3897118978158,20.1202915665251,107.158420697182,-6.93252473405518,105.292307692308,107.161538461538,112.992307692308,114.230769230769,-7.68461538461538,-7.06923076923077,0.563076923076923,1.89615384615385,15.9846153846154,0.290384615384615,0.673076923076923,0.474153846153846,12.6113846153846,12.8384615384615,0.493153846153846,0.537846153846154,0.198923076923077,104.506153846154,103,85.8338461538462,103.076923076923,0.464230769230769,4,9,0.307692307692308,"N","N","N",3,2,"Y",40.6169314384415,89.0463315051359,0.457,12.5078377864728,34.2867811103227,0.357923076923077,16.2130919027875,22.8210794823733,0.71,11.226340390653,32.8074623816106,44.0338027722636,24.2058662026522,6.67965817413101,4.83513679595432,14.2006819163244,23.2070293473227,109.954792566143,-0.674809508614364,107.092307692308,109.953846153846,108.453846153846,110.007692307692,-1.36153846153846,-0.0538461538461539,0.598,1.79153846153846,17.5230769230769,0.291153846153846,0.683153846153846,0.486,14.4275384615385,14.8307692307692,0.527153846153846,0.556076923076923,1,0.198230769230769,100.463846153846,98.4638461538461,82.0530769230769,99,0.497461538461539,6,7,0.461538461538462,"N","N","N",2,2,"N","W",0.458753826849032,"Nets","Timberwolves",145,-170
"21",21800196,"1900-11-12","Suns","Thunder",36.4858626659869,82.1196583989549,0.445,10.3349870418265,31.0739019436446,0.328833333333333,16.9972353141034,21.2171409400005,0.80675,8.13985994663778,33.2222351357135,41.3620950823513,23.0535514360842,6.71265803875725,3.36238766385592,17.6952727533389,23.9386677480025,100.303947687904,-12.8499214446876,98.775,100.308333333333,112.341666666667,112.958333333333,-13.5666666666667,-12.6583333333333,0.628416666666667,1.32833333333333,17.2416666666667,0.233083333333333,0.748416666666667,0.48775,17.98625,18.2916666666667,0.508416666666667,0.549916666666667,0.19775,101.355833333333,100.305833333333,83.5883333333333,101.083333333333,0.411416666666667,2,10,0.166666666666667,"N","N","N",2,2,"N",39.2954189062593,89.4618425003382,0.442333333333333,8.70167771404027,30.463142062676,0.3005,18.6676825205323,27.1624701274644,0.686583333333333,13.0632535249368,33.2169672674065,46.2802207923433,19.9795953631675,11.058508176002,5.34384390767583,13.5779094333077,23.1651433558798,105.960198047091,2.32266805866642,103.641666666667,105.95,101.45,103.375,2.19166666666667,2.59166666666667,0.506666666666667,1.47666666666667,14.7,0.311916666666667,0.720416666666667,0.508166666666667,13.6628333333333,13.9833333333333,0.491333333333333,0.52525,1,0.19925,104.985,102.791666666667,85.6591666666667,102.666666666667,0.511333333333333,7,5,0.583333333333333,"N","N","N",2,2,"Y","L",0.194222042181017,"Suns","Thunder",300,-400
"22",21800197,"1900-11-12","Spurs","Kings",40.2268737395754,90.1176183849242,0.449454545454545,9.4347582846574,24.2135550553088,0.380181818181818,18.8186990190056,22.7585666867002,0.836545454545454,11.0190496900022,34.6504609897991,45.6695106798013,23.4059103176028,6.44157069616482,4.20158947845919,11.8639452187128,19.2569068477139,108.707204782814,1.2731906987911,107.672727272727,108.709090909091,105.336363636364,107.481818181818,2.32727272727273,1.22727272727273,0.580636363636364,2.22,17.2181818181818,0.260636363636364,0.739181818181818,0.500090909090909,11.8492727272727,11.9454545454545,0.501454545454545,0.545,0.199454545454545,100.106363636364,98.6154545454545,82.1790909090909,100.545454545455,0.518727272727273,7,4,0.636363636363636,"N","N","N",2,2,"N",41.1511939956926,85.8166964297633,0.479846153846154,9.58719505218857,25.1684873280878,0.379307692307692,15.543379894841,22.9670655898358,0.671153846153846,9.35943289815099,32.9500224895302,42.3094553876812,22.7070394269045,7.6759787564891,4.61714530900912,13.619540687031,21.6138913563676,107.432962938415,-1.47707266002642,106.484615384615,107.438461538462,106.546153846154,108.407692307692,-0.0769230769230772,-0.961538461538462,0.547538461538462,1.65153846153846,16.9538461538462,0.230923076923077,0.701153846153846,0.468153846153846,14.2050769230769,14.3230769230769,0.535692307692308,0.559923076923077,1,0.198307692307692,108.770769230769,107.307692307692,89.4246153846154,107.076923076923,0.495076923076923,7,6,0.538461538461538,"N","N","N",2,4,"Y","L",0.512744861987277,"Spurs","Kings",-140,120
"23",21800198,"1900-11-12","Clippers","Warriors",39.7189396113458,84.0020264380865,0.472333333333333,9.75872244792095,24.6514873094404,0.3905,22.504834262498,27.3546302148768,0.815083333333333,9.0734290713373,35.7555782502919,44.8290073216292,21.4538939959462,5.10382814542881,5.82325499392154,13.8869501971739,23.1524249700892,111.701435933111,4.60467854669416,109.925,111.683333333333,104.8,107.383333333333,5.11666666666667,4.31666666666667,0.538333333333333,1.58666666666667,16.0916666666667,0.269333333333333,0.714583333333333,0.50675,14.3635,14.5833333333333,0.529916666666667,0.581416666666667,0.1975,105.239166666667,103.209166666667,86.0058333333333,104.25,0.525083333333333,7,5,0.583333333333333,"N","N","N",2,3,"Y",44.4697052233222,85.7554226462156,0.518461538461539,12.1961036205813,29.1250264609029,0.418384615384615,17.8898487323787,21.8506808285097,0.825230769230769,8.98875140761195,35.4212094820936,44.4099608897055,29.5311632890219,7.51039718859885,5.88088689951639,14.3277577600794,22.5116551839186,119.025362799604,10.8809251301397,117.923076923077,119.023076923077,105.915384615385,108.084615384615,12,10.9538461538462,0.667384615384615,2.20538461538462,21.1307692307692,0.265461538461539,0.727692307692308,0.516615384615385,14.4657692307692,14.6153846153846,0.589461538461538,0.624,1,0.199076923076923,103.944615384615,102.423076923077,85.3530769230769,102.384615384615,0.57,11,2,0.846153846153846,"Y","Y","N",2,1,"N","W",0.397168024585528,"Warriors","Clippers",-170,145
"24",21800199,"1900-11-13","Cavaliers","Hornets",39.3341214926873,89.0457656773532,0.442583333333333,8.21011293995693,23.6129697903029,0.34625,17.3498429543177,21.3088312255768,0.815833333333333,12.2432488846176,31.3734643754612,43.6167132600788,20.0251022847466,7.56137925330157,2.39976008493954,14.7718165737951,21.950180834037,104.228198879649,-10.2381584989305,102.65,104.233333333333,112.275,114.508333333333,-9.625,-10.2833333333333,0.510666666666667,1.35916666666667,14.9583333333333,0.296916666666667,0.7295,0.501083333333333,15.1311666666667,15.3916666666667,0.489083333333333,0.529916666666667,0.198166666666667,100.511666666667,98.7916666666667,82.3283333333333,98.8333333333333,0.435166666666667,1,11,0.0833333333333333,"Y","Y","N",3,1,"Y",42.2540166583219,90.5924205756864,0.467692307692308,12.4232789640597,33.6831362329957,0.371384615384615,17.6871652315351,21.9964364693399,0.807230769230769,10.103290868623,34.413992188743,44.517283057366,24.7380780536765,6.37442317337225,6.46963129687728,11.8875293899538,21.453166720157,114.618477512239,7.28657673413784,111.684615384615,114.630769230769,105.238461538462,107.676923076923,6.44615384615384,6.94615384615385,0.586615384615385,2.09461538461538,17.9384615384615,0.292769230769231,0.724461538461538,0.509538461538461,12.2906153846154,12.6230769230769,0.536692307692308,0.573384615384615,1,0.198153846153846,103.333846153846,100.75,83.9584615384615,101.769230769231,0.530307692307692,7,6,0.538461538461538,"N","N","N",2,4,"N","W",0.420612762042921,"Hornets","Cavaliers",-450,350
"25",21800200,"1900-11-13","Rockets","Nuggets",37.1283704621641,88.8956862108225,0.419833333333333,14.1247334124252,43.2226861473439,0.32825,16.3261775936022,22.9512568392764,0.712583333333333,11.3976562095222,31.3817762178981,42.7794324274203,20.1413519448609,8.6789033323837,6.14534465949501,13.6289620158394,23.8898139261295,104.707651930356,-4.70874073479698,102.366666666667,104.708333333333,106.766666666667,109.041666666667,-4.375,-4.325,0.539666666666667,1.47,15.0166666666667,0.266916666666667,0.71875,0.477583333333333,14.2473333333333,14.5583333333333,0.500416666666667,0.530916666666667,0.19775,100.24,98.1666666666667,81.805,98,0.437916666666667,5,7,0.416666666666667,"N","N","N",2,2,"N",41.0005992121383,89.3863076943556,0.458230769230769,9.39782185689517,28.9799100361354,0.318692307692308,18.9210939230636,25.3917275841627,0.754076923076923,12.5674866703489,35.2898607183817,47.8573473887306,24.6373301103011,8.47613682326941,5.00282633751619,13.6026145367416,21.2959147272514,110.320114204235,6.48158548037504,108.053846153846,110.315384615385,103.330769230769,104.153846153846,4.73076923076923,6.15384615384616,0.601769230769231,1.82615384615385,17.6307692307692,0.326692307692308,0.768153846153846,0.541538461538462,13.8112307692308,14.1615384615385,0.510615384615385,0.549,1,0.198615384615385,100.190769230769,98.8015384615385,82.3353846153846,99.6923076923077,0.537230769230769,9,4,0.692307692307692,"N","N","N",2,2,"Y","W",0.229852693857476,"Rockets","Nuggets",150,-180
"26",21800201,"1900-11-13","Warriors","Hawks",44.0994201563502,85.6249332735267,0.514857142857143,12.0902594844174,29.0217082443078,0.416142857142857,17.632410557617,21.7567546468815,0.816,9.04822834788456,35.1232659476583,44.1714942955429,29.1437332581734,7.42036881798465,5.97102763118359,14.3885301649717,22.4980675687408,117.921510354735,9.78483864125213,117.021428571429,117.921428571429,105.742857142857,108.15,11.2785714285714,9.78571428571429,0.663571428571429,2.16142857142857,20.9214285714286,0.261071428571429,0.730357142857143,0.513714285714286,14.5352142857143,14.6571428571429,0.585357142857143,0.619214285714286,0.199,103.865,102.32,85.2671428571429,103.071428571429,0.562214285714286,11,3,0.785714285714286,"Y","N","Y",1,2,"Y",37.060038278753,82.4030742000288,0.450384615384615,11.0810169992551,32.9497474491533,0.331307692307692,16.8830766773178,23.1182568170772,0.742076923076923,8.84263109402114,32.4732314767074,41.3158625707285,23.0180923355753,7.77514271187444,5.55203723800721,16.9835564726237,22.1434328082237,102.084170234079,-8.217045648706,100.738461538462,102.084615384615,108.2,110.2,-7.46923076923077,-8.10769230769231,0.621846153846154,1.38461538461538,17.1769230769231,0.236692307692308,0.703307692307692,0.471384615384615,17.287,17.4769230769231,0.517076923076923,0.551461538461538,1,0.198076923076923,108.913846153846,107.307692307692,89.4230769230769,107.230769230769,0.460615384615385,3,10,0.230769230769231,"N","N","N",2,2,"N","W",0.797062069311881,"Hawks","Warriors",650,-1000
"27",21800202,"1900-11-14","76ers","Magic",37.3383925471649,82.9648412525008,0.450133333333333,10.6404957291882,31.4764516252596,0.3332,21.5258812566296,27.5545303816945,0.779733333333333,9.55272470889309,37.1071287306481,46.6598534395411,24.7156614763863,6.3509464618798,5.66962375410583,15.201444588038,22.3770888453241,106.843162080148,-0.176819499162126,105.606666666667,106.86,103.553333333333,106.9,2.06666666666667,-0.0466666666666664,0.6594,1.76,18.12,0.255466666666667,0.731533333333333,0.507333333333333,15.4687333333333,15.6333333333333,0.513333333333333,0.5618,0.199,105.809333333333,103.525333333333,86.2706666666667,105.533333333333,0.525466666666667,9,6,0.6,"N","N","N",2,2,"N",40.1345942840038,90.9670457618687,0.441928571428571,10.9323379090667,31.918763837439,0.342285714285714,12.6841173917609,16.9619420249459,0.7595,10.2592589621907,33.3311058378302,43.590364800021,25.6404670889417,7.81392317846789,6.09509849275339,12.9496905149562,20.2278254235049,103.885643868835,-4.70318041557008,102.085714285714,103.885714285714,106.785714285714,108.428571428571,-4.69285714285714,-4.54285714285714,0.638214285714286,1.99785714285714,18.5285714285714,0.259857142857143,0.7285,0.483785714285714,13.3970714285714,13.6642857142857,0.501785714285714,0.528214285714286,1,0.197928571428571,102.115714285714,100.357142857143,83.63,100.285714285714,0.481357142857143,6,8,0.428571428571429,"N","N","N",2,3,"Y","L",0.5606762949193,"76ers","Magic",-240,190
