,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
826,21701002,1900-03-12,Bucks,Grizzlies,W,0.631201815396429,-360,280,0.782608695652174,0.2631578947368421,-0.151406880255745,0.10564028986672896,0.0,0.011947413734927676,0.0,882.524214480271,72984.86115112859,0
827,21701003,1900-03-12,Kings,Thunder,L,0.139650281206012,900,-1600,0.1,0.9411764705882353,0.039650281206011995,-0.08082675179424725,0.0036713223338900006,0.0,267.950950779999,0.0,72716.91020034859,0
828,21701004,1900-03-12,Trail Blazers,Heat,W,0.6536383156167049,-240,190,0.7058823529411765,0.3448275862068966,-0.05224403732447158,0.0015340981763984907,0.0,0.00019512652243665308,0.0,0.0,72716.91020034859,-1
829,21701005,1900-03-13,76ers,Pacers,L,0.642849678648317,-280,230,0.7368421052631579,0.30303030303030304,-0.09399242661484086,0.05412001832137997,0.0,0.00647087175581717,0.0,470.5418003857291,73799.15634123576,1
830,21701006,1900-03-13,Wizards,Timberwolves,L,0.575300328116558,-155,135,0.6078431372549019,0.425531914893617,-0.03254280913834395,-0.0008322430101749823,0.0,0.0,0.0,0.0,73799.15634123576,-1
831,21701007,1900-03-13,Thunder,Hawks,W,0.6226968241006711,-260,210,0.7222222222222222,0.3225806451612903,-0.09952539812155115,0.05472253073803862,0.0,0.0067317398923777685,0.0,496.7967247661206,73302.35961646965,0
832,21701008,1900-03-13,Raptors,Nets,W,0.7845693518836959,-500,375,0.8333333333333334,0.21052631578947367,-0.04876398144963745,0.004904332326830407,0.0,0.0005176795233876523,0.0,0.0,73302.35961646965,-1
833,21701009,1900-03-13,Knicks,Mavericks,L,0.5895765681651279,-115,-105,0.5348837209302325,0.5121951219512195,0.054692847234895425,-0.10177169011634746,0.009799135129585421,0.0,718.2997271992515,0.0,72584.0598892704,0
834,21701010,1900-03-13,Clippers,Bulls,W,0.641236669859204,-400,300,0.8,0.25,-0.15876333014079602,0.10876333014079598,0.0,0.01208481446008844,0.0,877.1648965217803,71706.89499274862,0
835,21701011,1900-03-13,Pelicans,Hornets,W,0.7250043758713961,-200,170,0.6666666666666666,0.37037037037037035,0.05833770920472947,-0.09537474624176645,0.014584427301182359,0.0,1045.8039970152597,0.0,72229.79699125625,1
836,21701012,1900-03-13,Spurs,Magic,W,0.813502035593702,-650,450,0.8666666666666667,0.18181818181818182,-0.05316463107296465,0.004679782588116133,0.0,0.0004766445228636817,0.0,0.0,72229.79699125625,-1
837,21701013,1900-03-13,Jazz,Pistons,W,0.7697141720542249,-450,350,0.8181818181818182,0.2222222222222222,-0.048467646127593356,0.008063605723552913,0.0,0.0008639577560949537,0.0,0.0,72229.79699125625,-1
838,21701014,1900-03-13,Suns,Cavaliers,L,0.26990549249376,285,-370,0.2597402597402597,0.7872340425531915,0.010165232753500286,-0.05713953504695157,0.0011443317573384807,0.0,0.0,0.0,72229.79699125625,-1
839,21701015,1900-03-13,Lakers,Nuggets,W,0.5043442268722621,110,-130,0.47619047619047616,0.5652173913043478,0.02815375068178594,-0.06956161817660989,0.00447900579028413,0.0,323.517678954884,0.0,72585.66643810662,1
840,21701016,1900-03-14,Magic,Bucks,W,0.29993441162005396,450,-650,0.18181818181818182,0.8666666666666667,0.11811622980187214,-0.16660107828672066,0.012030356739079569,0.0,873.2314613942577,0.0,76515.20801438078,1
841,21701017,1900-03-14,Wizards,Celtics,W,0.284817668055092,-190,160,0.6551724137931034,0.38461538461538464,-0.3703547457380114,0.33056694732952335,0.0,0.03836937781503396,0.0,2935.840924899691,73579.3670894811,0
842,21701018,1900-03-14,Kings,Heat,W,0.35234873495715,240,-300,0.29411764705882354,0.75,0.05823108789832648,-0.10234873495715002,0.006874503432441322,0.0,505.8216116134978,0.0,74793.33895735348,1
843,21701019,1900-03-14,Lakers,Warriors,L,0.10418617671436801,200,-250,0.3333333333333333,0.7142857142857143,-0.2291471566189653,0.18152810899991767,0.0,0.039709273843732,0.0,2969.989178344618,75981.33462869133,1
844,21701020,1900-03-15,Raptors,Pacers,W,0.598162258881572,-175,151,0.6363636363636364,0.398406374501992,-0.038201377482064314,0.003431366616435949,0.0,0.00047531623660343106,0.0,0.0,75981.33462869133,-1
845,21701021,1900-03-15,Hornets,Hawks,W,0.5583631555133559,-235,195,0.7014925373134329,0.3389830508474576,-0.14312938180007695,0.10265379363918647,0.0,0.012941397061350432,0.0,983.3046206812298,74998.0300080101,0
846,21701022,1900-03-15,76ers,Knicks,W,0.69034572305274,-640,471,0.8648648648648649,0.17513134851138354,-0.1745191418121249,0.13452292843587646,0.0,0.01359033831155086,0.0,1019.2486005087007,73978.7814075014,0
847,21701023,1900-03-15,Clippers,Rockets,L,0.15305702606854002,664,-1000,0.13089005235602094,0.9090909090909091,0.022166973712519078,-0.06214793515944905,0.002125447780668244,0.0,0.0,0.0,73978.7814075014,-1
848,21701024,1900-03-15,Grizzlies,Bulls,L,0.597325231444253,-140,120,0.5833333333333334,0.45454545454545453,0.01399189811091961,-0.05187068598970751,0.0027983796221839282,0.0,0.0,0.0,73978.7814075014,-1
849,21701025,1900-03-15,Spurs,Pelicans,W,0.628833627085027,-185,160,0.6491228070175439,0.38461538461538464,-0.020289179932516888,-0.013449011700411628,0.0,0.0,0.0,0.0,73978.7814075014,-1
850,21701026,1900-03-15,Pistons,Nuggets,L,0.302064147732157,317,-400,0.23980815347721823,0.8,0.062255994254938773,-0.1020641477321571,0.006824592430154962,0.0,504.8750315857227,0.0,73473.90637591569,0
851,21701027,1900-03-15,Jazz,Suns,W,0.897440936120778,-1800,980,0.9473684210526315,0.09259259259259259,-0.049927484931853505,0.009966471286629391,0.0,0.0009152881793843317,0.0,0.0,73473.90637591569,-1
852,21701028,1900-03-15,Trail Blazers,Cavaliers,W,0.6288892216754661,-215,180,0.6825396825396826,0.35714285714285715,-0.05365046086421643,0.013967921181676723,0.0,0.0018106564494766145,0.0,0.0,73473.90637591569,-1
853,21701029,1900-03-16,Magic,Celtics,L,0.28907851763001596,226,-275,0.3067484662576687,0.7333333333333333,-0.017669948627652754,-0.02241185096334919,0.0,0.0,0.0,0.0,73473.90637591569,-1
854,21701030,1900-03-16,76ers,Nets,W,0.8019579155960451,-400,317,0.8,0.23980815347721823,0.001957915596045079,-0.04176606907326336,0.0008157981650188014,0.0,0.0,0.0,73473.90637591569,-1
855,21701031,1900-03-16,Raptors,Mavericks,W,0.8571403489954291,-640,471,0.8648648648648649,0.17513134851138354,-0.0077245158694357885,-0.03227169750681266,0.0,0.0,0.0,0.0,73473.90637591569,-1
856,21701032,1900-03-16,Thunder,Clippers,W,0.7030877761484561,-265,218,0.726027397260274,0.31446540880503143,-0.02293962111181791,-0.01755318495348751,0.0,0.0,0.0,0.0,73473.90637591569,-1
857,21701033,1900-03-16,Kings,Warriors,W,0.0741327776594519,317,-400,0.23980815347721823,0.8,-0.1656753758177663,0.12586722234054804,0.0,0.039333506981421275,0.0,2889.9864093893725,70583.91996652631,0
858,21701034,1900-03-16,Heat,Lakers,W,0.516966835330771,110,-130,0.47619047619047616,0.5652173913043478,0.04077635914029487,-0.08218422663511882,0.006487148045046906,0.0,457.88833842259845,0.0,71087.59713879117,1
859,21701035,1900-03-17,Wizards,Pacers,W,0.606138448501811,-190,160,0.6551724137931034,0.38461538461538464,-0.04903396529129245,0.009246166882804385,0.0,0.0012520850987131002,0.0,0.0,71087.59713879117,-1
860,21701036,1900-03-17,Pelicans,Rockets,L,0.338089448025444,320,-420,0.23809523809523808,0.8076923076923077,0.09999420993020591,-0.14578175571775165,0.010936866711116268,0.0,777.4755747204892,0.0,70310.12156407068,0
861,21701037,1900-03-17,Mavericks,Nets,L,0.44991409795355497,170,-200,0.37037037037037035,0.6666666666666666,0.07954372758318462,-0.1165807646202216,0.01052784629777443,0.0,740.2141530043716,0.0,69569.9074110663,0
862,21701038,1900-03-17,Knicks,Hornets,W,0.5098905593092791,240,-300,0.29411764705882354,0.75,0.21577291225045553,-0.25989055930927907,0.02547319102956767,0.0,1772.1675413914277,0.0,73823.10951040573,1
863,21701039,1900-03-17,Cavaliers,Bulls,W,0.6762960704251629,-350,275,0.7777777777777778,0.26666666666666666,-0.10148170735261486,0.057037262908170405,0.0,0.006481507148655727,0.0,478.4850120276893,73344.62449837805,0
864,21701040,1900-03-17,Grizzlies,Nuggets,W,0.338761758309116,270,-340,0.2702702702702703,0.7727272727272727,0.0684914880388457,-0.11148903103638874,0.007821558819250903,0.0,573.6692945899347,0.0,74893.53159377087,1
865,21701041,1900-03-17,Bucks,Hawks,W,0.7903866855313721,-900,600,0.9,0.14285714285714285,-0.10961331446862788,0.066756171611485,0.0,0.006490183351116597,0.0,486.07275185621654,74407.45884191465,0
866,21701042,1900-03-17,Spurs,Timberwolves,W,0.6285845165739941,-190,160,0.6551724137931034,0.38461538461538464,-0.02658789721910937,-0.013199901189378693,0.0,0.0,0.0,0.0,74407.45884191465,-1
867,21701043,1900-03-17,Jazz,Kings,W,0.9049593086500161,-3000,1200,0.967741935483871,0.07692307692307693,-0.06278262683385494,0.018117614426907014,0.0,0.0016356179690957724,0.0,0.0,74407.45884191465,-1
868,21701044,1900-03-17,Suns,Warriors,L,0.12723334834564,175,-210,0.36363636363636365,0.6774193548387096,-0.23640301529072363,0.19534729681565033,0.0,0.037848538758032235,0.0,2816.213589864895,75748.5129323265,1
869,21701045,1900-03-17,Trail Blazers,Pistons,W,0.7729102369139029,-480,365,0.8275862068965517,0.21505376344086022,-0.05467596998264879,0.012035999645236856,0.0,0.0012777944828847342,0.0,0.0,75748.5129323265,-1
870,21701046,1900-03-18,Raptors,Thunder,L,0.737184767124588,-260,210,0.7222222222222222,0.3225806451612903,0.014962544902365815,-0.05976541228587834,0.004488763470709744,0.0,0.0,0.0,75748.5129323265,-1
871,21701047,1900-03-18,Pelicans,Celtics,W,0.48842159925050105,-155,135,0.6078431372549019,0.425531914893617,-0.11942153800440086,0.08604648585588198,0.0,0.012482051960575474,0.0,945.4968743576227,74803.01605796888,0
872,21701048,1900-03-18,Timberwolves,Rockets,L,0.324120262727664,260,-330,0.2777777777777778,0.7674418604651163,0.04634248494988619,-0.09156212319278034,0.005347209801909949,0.0,399.98742067759855,0.0,74403.02863729128,0
873,21701049,1900-03-18,Trail Blazers,Clippers,W,0.418924377753916,110,-130,0.47619047619047616,0.5652173913043478,-0.057266098436560164,0.015858230941736218,0.0,0.0030394942638327684,0.0,0.0,74403.02863729128,-1
874,21701050,1900-03-19,Bucks,Cavaliers,L,0.370400953174565,130,-150,0.43478260869565216,0.6,-0.06438165552108716,0.029599046825435016,0.0,0.00616646808863229,0.0,458.8039017894511,74708.89790515091,1
875,21701051,1900-03-19,Lakers,Pacers,L,0.301545321036822,180,-220,0.35714285714285715,0.6875,-0.05559753610603513,0.010954678963178033,0.0,0.0029212477235141423,0.0,0.0,74708.89790515091,-1
876,21701052,1900-03-19,76ers,Hornets,W,0.742065029821408,-425,325,0.8095238095238095,0.23529411764705882,-0.06745877970240155,0.022640852531533195,0.0,0.0024672723912568238,0.0,0.0,74708.89790515091,-1
877,21701053,1900-03-19,Grizzlies,Nets,L,0.36856805086151295,300,-400,0.25,0.8,0.11856805086151295,-0.16856805086151305,0.01317422787350144,0.0,984.2320451806124,0.0,73724.6658599703,0
878,21701054,1900-03-19,Heat,Nuggets,W,0.615388404147126,-125,105,0.5555555555555556,0.4878048780487805,0.05983284859157045,-0.10319328219590651,0.011218659110919469,0.0,827.0918943494493,0.0,74386.33937544985,1
879,21701055,1900-03-19,Knicks,Bulls,W,0.6691432018019029,-220,180,0.6875,0.35714285714285715,-0.018356798198097102,-0.02628605894476005,0.0,0.0,0.0,0.0,74386.33937544985,-1
880,21701056,1900-03-19,Spurs,Warriors,W,0.382652303766389,-380,290,0.7916666666666666,0.2564102564102564,-0.40901436290027765,0.3609374398233547,0.0,0.040449885497444917,0.0,3008.918910311025,71377.42046513883,0
881,21701057,1900-03-19,Kings,Pistons,L,0.503611140766845,145,-170,0.40816326530612246,0.6296296296296297,0.09544787546072253,-0.13324077039647464,0.013439499705676448,0.0,959.2768213331774,0.0,70418.14364380566,0
882,21701058,1900-03-20,Raptors,Magic,W,0.823189184549978,-500,375,0.8333333333333334,0.21052631578947367,-0.010144148783355345,-0.0337155003394517,0.0,0.0,0.0,0.0,70418.14364380566,-1
883,21701059,1900-03-20,Thunder,Celtics,L,0.389349940707242,-230,185,0.696969696969697,0.3508771929824561,-0.307619756262455,0.25977286631030183,0.0,0.03334921932361983,0.0,2348.3901167394406,74762.66535977361,1
884,21701060,1900-03-20,Timberwolves,Clippers,W,0.677927875050683,-170,145,0.6296296296296297,0.40816326530612246,0.04829824542105332,-0.08609114035680543,0.010867105219737007,0.0,812.453750972647,0.0,75240.579330934,1
885,21701061,1900-03-20,Pelicans,Mavericks,W,0.7825494274557991,-310,250,0.7560975609756098,0.2857142857142857,0.02645186648018938,-0.06826371317008484,0.009037721047398035,0.0,680.0033674376037,0.0,75459.93525591386,1
886,21701062,1900-03-20,Jazz,Hawks,L,0.858340099249178,-1600,900,0.9411764705882353,0.1,-0.0828363713390573,0.041659900750822015,0.0,0.003857398217668707,0.0,291.0790197615582,78079.64643376789,1
887,21701063,1900-03-20,Suns,Pistons,L,0.442791130446555,285,-370,0.2597402597402597,0.7872340425531915,0.18305087070629528,-0.23002517299974656,0.02060660386605956,0.0,1608.9563440626448,0.0,76470.69008970524,0
888,21701064,1900-03-20,Trail Blazers,Rockets,L,0.33500963892501195,160,-190,0.38461538461538464,0.6551724137931034,-0.04960574569037268,0.009817947281884676,0.0,0.002372670593122125,0.0,0.0,76470.69008970524,-1
889,21701065,1900-03-21,Raptors,Cavaliers,L,0.537716264429279,-120,100,0.5454545454545454,0.5,-0.007738281025266414,-0.037716264429279,0.0,0.0,0.0,0.0,76470.69008970524,-1
890,21701066,1900-03-21,76ers,Grizzlies,W,0.8627087535111941,-1400,800,0.9333333333333333,0.1111111111111111,-0.07062457982213921,0.026180135377694758,0.0,0.002454387691658883,0.0,187.68872052883347,76283.0013691764,0
891,21701067,1900-03-21,Hornets,Nets,W,0.5230175186778699,-120,100,0.5454545454545454,0.5,-0.022437026776675473,-0.02301751867786994,0.0,0.0,0.0,0.0,76283.0013691764,-1
892,21701068,1900-03-21,Knicks,Heat,L,0.26303267476665304,425,-600,0.19047619047619047,0.8571428571428571,0.07255648429046258,-0.12017553190951014,0.007469049853429971,0.0,569.7615401956452,0.0,75713.23982898076,0
893,21701069,1900-03-21,Nuggets,Bulls,W,0.695347293421049,-500,375,0.8333333333333334,0.21052631578947367,-0.13798603991228442,0.09412639078947738,0.0,0.009935563472222611,0.0,752.2537000084513,74960.9861289723,0
894,21701070,1900-03-21,Bucks,Clippers,L,0.666470458308718,-230,185,0.696969696969697,0.3508771929824561,-0.030499238660979033,-0.017347651291174104,0.0,0.0,0.0,0.0,74960.9861289723,-1
895,21701071,1900-03-21,Wizards,Spurs,L,0.38171321965432004,185,-230,0.3508771929824561,0.696969696969697,0.030836026671863914,-0.07868291662401705,0.003958679099766312,0.0,296.7464890866351,0.0,74664.23963988567,0
896,21701072,1900-03-22,Grizzlies,Hornets,L,0.262785526150292,350,-450,0.2222222222222222,0.8181818181818182,0.04056330392806978,-0.08096734433211028,0.004346068278007476,0.0,324.49588340045545,0.0,74339.74375648522,0
897,21701073,1900-03-22,76ers,Magic,W,0.673529049970244,-400,300,0.8,0.25,-0.12647095002975606,0.07647095002975601,0.0,0.008496772225528446,0.0,631.6478700030053,73708.09588648222,0
898,21701074,1900-03-22,Rockets,Pistons,W,0.9121006783924208,-1000,650,0.9090909090909091,0.13333333333333333,0.0030097693015117555,-0.04543401172575415,0.002758955193052417,0.0,0.0,0.0,73708.09588648222,-1
899,21701075,1900-03-22,Pelicans,Lakers,W,0.692443339520581,-140,120,0.5833333333333334,0.45454545454545453,0.10911000618724764,-0.14698879406603554,0.021822001237449536,0.0,1608.458159644864,0.0,74856.99457194284,1
900,21701076,1900-03-22,Jazz,Mavericks,W,0.666046924836546,-450,350,0.8181818181818182,0.2222222222222222,-0.1521348933452722,0.11173085294123175,0.0,0.011971162815131975,0.0,896.1252698721781,73960.86930207066,0
901,21701077,1900-03-22,Kings,Hawks,W,0.59764442491634,-160,140,0.6153846153846154,0.4166666666666667,-0.017740190468275463,-0.014311091583006641,0.0,0.0,0.0,0.0,73960.86930207066,-1
902,21701078,1900-03-23,Clippers,Pacers,L,0.363489872918849,145,-170,0.40816326530612246,0.6296296296296297,-0.04467339238727347,0.006880497451521417,0.0,0.0015481119265923252,0.0,0.0,73960.86930207066,-1
903,21701079,1900-03-23,Wizards,Nuggets,L,0.6128119899557671,-125,105,0.5555555555555556,0.4878048780487805,0.05725643440021155,-0.10061686800454761,0.010735581450039671,0.0,794.0129365081183,0.0,73166.85636556253,0
904,21701080,1900-03-23,Suns,Cavaliers,L,0.12551363208752803,1300,-3500,0.07142857142857142,0.9722222222222222,0.0540850606589566,-0.09773585430975029,0.004853787495034567,0.0,355.13637247815774,0.0,73166.85636556253,-1
905,21701081,1900-03-23,Knicks,Timberwolves,L,0.404089950523334,220,-270,0.3125,0.7297297297297297,0.09158995052333402,-0.13381968025306368,0.011101812184646545,0.0,812.2846975114858,0.0,72354.57166805105,0
906,21701082,1900-03-23,Raptors,Nets,W,0.8931601286892908,-1000,650,0.9090909090909091,0.13333333333333333,-0.015930780401618216,-0.026493462022624176,0.0,0.0,0.0,0.0,72354.57166805105,-1
907,21701083,1900-03-23,Bucks,Bulls,W,0.661121987131176,-190,160,0.6551724137931034,0.38461538461538464,0.005949573338072556,-0.04573737174656062,0.0014378135567008588,0.0,0.0,0.0,72354.57166805105,-1
908,21701084,1900-03-23,Thunder,Heat,W,0.65890328030889,-275,225,0.7333333333333333,0.3076923076923077,-0.07443005302444328,0.033404411998802286,0.0,0.004020901444300278,0.0,290.93060172179446,72063.64106632926,0
909,21701085,1900-03-23,Jazz,Spurs,L,0.388659464450581,140,-160,0.4166666666666667,0.6153846153846154,-0.028007202216085658,-0.00404407983519639,0.0,0.0,0.0,0.0,72063.64106632926,-1
910,21701086,1900-03-23,Trail Blazers,Celtics,L,0.592314382436989,-380,290,0.7916666666666666,0.2564102564102564,-0.19935228422967766,0.15127536115275464,0.0,0.016953273232636294,0.0,1221.7145971361094,75606.61339802398,1
911,21701087,1900-03-23,Warriors,Hawks,W,0.932674370824003,-900,600,0.9,0.14285714285714285,0.03267437082400293,-0.0755315136811458,0.02722864235333579,0.0,2058.665435761721,0.0,75835.3540019975,1
912,21701088,1900-03-24,76ers,Timberwolves,W,0.681434309275711,-400,300,0.8,0.25,-0.11856569072428902,0.06856569072428897,0.0,0.0076184100804765524,0.0,577.7448253853256,75257.60917661218,0
913,21701089,1900-03-24,Pistons,Bulls,W,0.7838249057511809,-1400,800,0.9333333333333333,0.1111111111111111,-0.14950842758215244,0.10506398313770798,0.0,0.009849748419160123,0.0,741.2685170171062,74516.34065959508,0
914,21701090,1900-03-24,Suns,Magic,L,0.26337955995983,260,-330,0.2777777777777778,0.7674418604651163,-0.014398217817947812,-0.03082142042494629,0.0,0.0,0.0,0.0,74516.34065959508,-1
915,21701091,1900-03-24,Pelicans,Rockets,L,0.184751451592893,360,-470,0.21739130434782608,0.8245614035087719,-0.032639852754933085,-0.009312855101664907,0.0,0.0,0.0,0.0,74516.34065959508,-1
916,21701092,1900-03-24,Grizzlies,Lakers,L,0.44229781843930105,235,-290,0.29850746268656714,0.7435897435897436,0.1437903557527339,-0.18588756202904466,0.017081478431619095,0.0,1272.8492657800543,0.0,73243.49139381503,0
917,21701093,1900-03-24,Mavericks,Hornets,L,0.492676213005137,125,-145,0.4444444444444444,0.5918367346938775,0.048231768560692556,-0.08451294769901452,0.00723476528410388,0.0,529.8994688225342,0.0,72713.59192499249,0
918,21701094,1900-03-25,Cavaliers,Nets,W,0.672896288963456,-330,260,0.7674418604651163,0.2777777777777778,-0.09454557150166032,0.04932593325876622,0.0,0.005691453837549949,0.0,413.84605180353947,72299.74587318895,0
919,21701095,1900-03-25,Spurs,Bucks,L,0.474398733025586,-125,105,0.5555555555555556,0.4878048780487805,-0.08115682252996959,0.03779638892563353,0.0,0.006149412483932436,0.0,444.60095985773074,72766.57688103957,1
920,21701096,1900-03-25,Heat,Pacers,L,0.40396924738888895,130,-150,0.43478260869565216,0.6,-0.03081336130676321,-0.00396924738888893,0.0,0.0,0.0,0.0,72766.57688103957,-1
921,21701097,1900-03-25,Raptors,Clippers,L,0.7993811003154029,-425,325,0.8095238095238095,0.23529411764705882,-0.010142709208406653,-0.0346752179624617,0.0,0.0,0.0,0.0,72766.57688103957,-1
922,21701098,1900-03-25,Wizards,Knicks,L,0.82314155665215,-700,500,0.875,0.16666666666666666,-0.05185844334784995,0.01019177668118329,0.0,0.001019177668118328,0.0,0.0,72766.57688103957,-1
923,21701099,1900-03-25,Kings,Celtics,L,0.28773625501930705,225,-275,0.3076923076923077,0.7333333333333333,-0.019956052673000657,-0.02106958835264028,0.0,0.0,0.0,0.0,72766.57688103957,-1
924,21701100,1900-03-25,Trail Blazers,Thunder,W,0.396393431636294,150,-180,0.4,0.6428571428571429,-0.003606568363706042,-0.03925057449343694,0.0,0.0,0.0,0.0,72766.57688103957,-1
925,21701101,1900-03-25,Rockets,Hawks,W,0.934565304071611,-2500,1100,0.9615384615384616,0.08333333333333333,-0.026973157466850584,-0.01789863740494431,0.0,0.0,0.0,0.0,72766.57688103957,-1
926,21701102,1900-03-25,Jazz,Warriors,W,0.23182743311151602,-550,400,0.8461538461538461,0.2,-0.6143264130423302,0.568172566888484,0.0,0.03737977413740026,0.0,2719.998208565031,70046.57867247454,0
927,21701103,1900-03-26,Knicks,Hornets,L,0.264761264850432,614,-900,0.1400560224089636,0.9,0.12470524244146841,-0.16476126485043208,0.012084628542780735,0.0,846.4868839495222,0.0,69200.09178852502,0
928,21701104,1900-03-26,Lakers,Pistons,L,0.410224868126793,172,-205,0.36764705882352944,0.6721311475409836,0.04257780930326355,-0.08235601566777662,0.0056110291329882255,0.0,388.2837310308732,0.0,68811.80805749416,0
929,21701105,1900-03-26,76ers,Nuggets,W,0.6863367137151488,-230,192,0.696969696969697,0.3424657534246575,-0.0106329832545482,-0.02880246713980633,0.0,0.0,0.0,0.0,68811.80805749416,-1
930,21701106,1900-03-26,Timberwolves,Grizzlies,L,0.849804790423677,-1400,837,0.9333333333333333,0.10672358591248667,-0.08352854290965639,0.043471623663836376,0.0,0.0040554471697545474,0.0,279.0626522324578,71147.56245667982,1
931,21701107,1900-03-26,Suns,Celtics,L,0.22631524268261802,477,-650,0.1733102253032929,0.8666666666666667,0.053005017379325114,-0.09298190934928474,0.005343098362660832,0.0,380.1484244695952,0.0,70767.41403221023,0
932,21701108,1900-03-27,Wizards,Spurs,W,0.561195282458168,115,-135,0.46511627906976744,0.574468085106383,0.09607900338840053,-0.135663367564551,0.014968830238047903,0.0,1059.305407033804,0.0,71985.6152502991,1
933,21701109,1900-03-27,Raptors,Nuggets,W,0.810122472383928,-400,300,0.8,0.25,0.010122472383927938,-0.06012247238392798,0.004217696826636659,0.0,0.0,0.0,71985.6152502991,-1
934,21701110,1900-03-27,Heat,Cavaliers,W,0.5986776877748691,115,-135,0.46511627906976744,0.574468085106383,0.13356140870510164,-0.1731457728812521,0.020808480341736848,0.0,1497.9112598236811,0.0,73708.21319909634,1
935,21701111,1900-03-27,Rockets,Bulls,W,0.9517046382138,-1600,900,0.9411764705882353,0.1,0.010528167625564744,-0.05170463821380003,0.014914904136216703,0.0,0.0,0.0,73708.21319909634,-1
936,21701112,1900-03-27,Trail Blazers,Pelicans,W,0.456938555740418,-130,110,0.5652173913043478,0.47619047619047616,-0.10827883556392981,0.06687096806910586,0.0,0.010638563101903205,0.0,784.1494772471211,72924.06372184922,0
937,21701113,1900-03-27,Kings,Mavericks,L,0.543341700430548,-145,125,0.5918367346938775,0.4444444444444444,-0.04849503426332957,0.012213855125007611,0.0,0.0018320782687511362,0.0,0.0,72924.06372184922,-1
938,21701114,1900-03-27,Pacers,Warriors,W,0.198582837647821,-400,300,0.8,0.25,-0.601417162352179,0.551417162352179,0.0,0.03869594121769677,0.0,2821.8652831362506,70102.19843871296,0
939,21701115,1900-03-27,Bucks,Clippers,L,0.436396923279491,130,-150,0.43478260869565216,0.6,0.0016143145838388162,-0.036396923279490956,0.00023800791941213208,0.0,0.0,0.0,70102.19843871296,-1
940,21701116,1900-03-28,Cavaliers,Hornets,W,0.47584108430020294,100,-120,0.5,0.5454545454545454,-0.024158915699797057,-0.021295629754748413,0.0,0.0,0.0,0.0,70102.19843871296,-1
941,21701117,1900-03-28,Magic,Nets,L,0.5737304884832729,120,-140,0.45454545454545453,0.5833333333333334,0.11918503393781837,-0.15706382181660627,0.018208824629388914,0.0,1276.4786375051458,0.0,68825.71980120782,0
942,21701118,1900-03-28,76ers,Knicks,W,0.8475015399991429,-2000,1000,0.9523809523809523,0.09090909090909091,-0.10487941238180942,0.06158936909176618,0.0,0.005645692166745234,0.0,388.5688271522813,68825.71980120782,-1
943,21701119,1900-03-28,Trail Blazers,Grizzlies,L,0.6919627509522951,-275,225,0.7333333333333333,0.3076923076923077,-0.04137058238103819,0.00034494135539719917,0.0,4.1520718705219445e-05,0.0,0.0,68825.71980120782,-1
944,21701120,1900-03-28,Timberwolves,Hawks,W,0.837138993953028,-1100,700,0.9166666666666666,0.125,-0.07952767271363859,0.03786100604697196,0.0,0.003605810099711615,0.0,248.17247557911682,68577.5473256287,0
945,21701121,1900-03-28,Jazz,Celtics,L,0.600546888902451,-750,525,0.8823529411764706,0.16,-0.28180605227401956,0.239453111097549,0.0,0.023755268958090176,0.0,1629.0780812064672,77130.20725196265,1
946,21701122,1900-03-28,Suns,Clippers,L,0.313184812446817,650,-1000,0.13333333333333333,0.9090909090909091,0.17985147911348368,-0.22227572153772612,0.017293411453219585,0.0,1333.8444094802912,0.0,75796.36284248235,0
947,21701123,1900-03-28,Lakers,Mavericks,W,0.7152854817587979,-360,280,0.782608695652174,0.2631578947368421,-0.06732321389337603,0.021556623504359995,0.0,0.0024379514677549956,0.0,0.0,75796.36284248235,-1
948,21701124,1900-03-29,Wizards,Pistons,L,0.5341916801362601,-140,120,0.5833333333333334,0.45454545454545453,-0.04914165319707331,0.011262865318285409,0.0,0.0017207155347380432,0.0,0.0,75796.36284248235,-1
949,21701125,1900-03-29,Heat,Bulls,W,0.85193946850936,-1600,900,0.9411764705882353,0.1,-0.0892370020788753,0.04806053149064002,0.0,0.004450049212096299,0.0,337.2975447469538,75459.0652977354,0
950,21701126,1900-03-29,Spurs,Thunder,W,0.6284144936629039,-125,105,0.5555555555555556,0.4878048780487805,0.07285893810734834,-0.1162193717116844,0.01366105089512782,0.0,1030.8501315311369,0.0,76283.74540296031,1
951,21701127,1900-03-29,Kings,Pacers,L,0.307380852388698,275,-350,0.26666666666666666,0.7777777777777778,0.04071418572203134,-0.08515863016647585,0.0046266120138672,0.0,352.935292944123,0.0,75930.81011001619,0
952,21701128,1900-03-29,Bucks,Warriors,W,0.17915949096408199,150,-180,0.4,0.6428571428571429,-0.22084050903591804,0.17798336617877508,0.0,0.04152945210838086,0.0,3153.3649420144784,72777.44516800171,0
953,21701129,1900-03-30,Magic,Bulls,L,0.690953276622539,-270,220,0.7297297297297297,0.3125,-0.03877645310719069,-0.0034532766225390255,0.0,0.0,0.0,0.0,72777.44516800171,-1
