,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
805,21500993,1900-03-14,Trail Blazers,Thunder,L,0.26072148108007104,280,-340,0.2631578947368421,0.7727272727272727,-0.0024364136567710526,-0.0334487538073438,0.0,0.0,0.0,0.0,167247.97964988445,-1
806,21500994,1900-03-14,Jazz,Cavaliers,W,0.37334507057161803,250,-300,0.2857142857142857,0.75,0.08763078485733233,-0.12334507057161803,0.015335387350033152,0.0,1533.5387350033152,0.0,171081.82648739274,1
807,21500995,1900-03-14,Suns,Timberwolves,W,0.49126346789970293,-105,-115,0.5121951219512195,0.5348837209302325,-0.02093165405151659,-0.026147188829935497,0.0,0.0,0.0,0.0,171081.82648739274,-1
808,21500996,1900-03-14,Pelicans,Warriors,L,0.0717762288871898,1600,-6000,0.058823529411764705,0.9836065573770492,0.0129526994754251,-0.05538278626423898,0.0017202803990798961,0.0,172.0280399079896,0.0,170909.79844748476,0
809,21500997,1900-03-15,Pacers,Celtics,W,0.51383580712183,-140,120,0.5833333333333334,0.45454545454545453,-0.0694975262115034,0.0316187383327155,0.0,0.007245960867913968,0.0,724.5960867913968,170185.20236069337,0
810,21500998,1900-03-15,Magic,Nuggets,W,0.677979302488022,-165,145,0.6226415094339622,0.40816326530612246,0.055337793054059725,-0.08614256779414442,0.018330643949157274,0.0,1833.0643949157275,0.0,171296.1504788241,1
811,21500999,1900-03-15,76ers,Nets,L,0.269849111026389,270,-330,0.2702702702702703,0.7674418604651163,-0.0004211592438813083,-0.03729097149150529,0.0,0.0,0.0,0.0,171296.1504788241,-1
812,21501000,1900-03-15,Raptors,Bucks,W,0.594602468363692,100,-120,0.5,0.5454545454545454,0.09460246836369202,-0.14005701381823743,0.023650617090923004,0.0,2365.0617090923006,0.0,173661.2121879164,1
813,21501001,1900-03-15,Spurs,Clippers,W,0.7583755234982109,-550,425,0.8461538461538461,0.19047619047619047,-0.08777832265563523,0.05114828602559862,0.0,0.007897897106893903,0.0,789.7897106893903,172871.422477227,0
814,21501002,1900-03-15,Kings,Lakers,W,0.623879954412737,-200,175,0.6666666666666666,0.36363636363636365,-0.042786712253929604,0.012483681950899328,0.0,0.0024521518117837965,0.0,245.21518117837965,172626.2072960486,0
815,21501003,1900-03-16,Thunder,Celtics,W,0.5528680046758989,-210,180,0.6774193548387096,0.35714285714285715,-0.12455135016281071,0.08998913818124393,0.0,0.017497887979686322,0.0,1749.7887979686323,170876.41849808,0
816,21501004,1900-03-16,Magic,Hornets,L,0.255499900790478,450,-600,0.18181818181818182,0.8571428571428571,0.0736817189722962,-0.11264275793333511,0.011256929287434143,0.0,1125.6929287434143,0.0,169750.7255693366,0
817,21501005,1900-03-16,Mavericks,Cavaliers,L,0.21697689790758604,200,-240,0.3333333333333333,0.7058823529411765,-0.11635643542574728,0.07714074915123748,0.0,0.032784818389275945,0.0,3278.4818389275947,171116.75966888975,1
818,21501006,1900-03-16,Wizards,Bulls,W,0.6302081787847371,-215,185,0.6825396825396826,0.3508771929824561,-0.05233150375494544,0.018914628232806763,0.0,0.0036423439502364374,0.0,364.23439502364374,170752.5252738661,0
819,21501007,1900-03-16,Pistons,Hawks,L,0.45717356833296097,-110,-110,0.5238095238095238,0.5238095238095238,-0.06663595547656287,0.019016907857515197,0.0,0.004991938312597747,0.0,499.1938312597747,171206.33784773864,1
820,21501008,1900-03-16,Timberwolves,Grizzlies,W,0.244544971947704,-165,145,0.6226415094339622,0.40816326530612246,-0.37809653748625827,0.34729176274617357,0.0,0.0586803323260776,0.0,5868.03323260776,165338.30461513088,0
821,21501009,1900-03-16,Clippers,Rockets,W,0.337926896140474,150,-170,0.4,0.6296296296296297,-0.062073103859526024,0.03244347422989635,0.0,0.010949672552590033,0.0,1094.9672552590034,164243.3373598719,0
822,21501010,1900-03-16,Kings,Pelicans,L,0.5644220328495649,-160,140,0.6153846153846154,0.4166666666666667,-0.05096258253505048,0.01891130048376838,0.0,0.0040524215322360856,0.0,405.24215322360857,164810.67637438493,1
823,21501011,1900-03-16,Knicks,Warriors,L,0.0647245225464058,1200,-3000,0.07692307692307693,0.967741935483871,-0.012198554376671125,-0.03246645803027681,0.0,0.0,0.0,0.0,164810.67637438493,-1
824,21501012,1900-03-17,Raptors,Pacers,W,0.525168038466353,105,-125,0.4878048780487805,0.5555555555555556,0.03736316041757248,-0.08072359402190854,0.009118390340002802,0.0,911.8390340002802,0.0,165768.1073600852,1
825,21501013,1900-03-17,Wizards,76ers,W,0.665821796268769,-450,375,0.8181818181818182,0.21052631578947367,-0.1523600219130492,0.1236518879417573,0.0,0.01957821559077824,0.0,1957.8215590778238,163810.28580100738,0
826,21501014,1900-03-17,Heat,Hornets,L,0.65677284676618,-185,165,0.6491228070175439,0.37735849056603776,0.007650039748636095,-0.03413133733221774,0.0027253266604516206,0.0,0.0,0.0,163810.28580100738,-1
827,21501015,1900-03-17,Nuggets,Hawks,L,0.25520892871292,300,-360,0.25,0.782608695652174,0.005208928712920002,-0.03781762436509395,0.000868154785486667,0.0,0.0,0.0,163810.28580100738,-1
828,21501016,1900-03-17,Bulls,Nets,W,0.7101593821374641,-310,260,0.7560975609756098,0.2777777777777778,-0.04593817883814566,0.012062840084758109,0.0,0.0020877992454389044,0.0,208.77992454389044,163601.5058764635,0
829,21501017,1900-03-17,Bucks,Grizzlies,W,0.485702623955876,-750,525,0.8823529411764706,0.16,-0.3966503172205946,0.35429737604412403,0.0,0.05272282381608989,0.0,5272.282381608989,158329.2234948545,0
830,21501018,1900-03-17,Spurs,Trail Blazers,W,0.8919302152739731,-950,625,0.9047619047619048,0.13793103448275862,-0.012831689487931675,-0.02986124975673171,0.0,0.0,0.0,0.0,158329.2234948545,-1
831,21501019,1900-03-17,Jazz,Suns,W,0.851883938633202,-500,400,0.8333333333333334,0.2,0.018550605299868628,-0.05188393863320201,0.013912953974901509,0.0,1391.295397490151,0.0,158607.48257435253,1
832,21501020,1900-03-18,Magic,Cavaliers,L,0.337582336406639,460,-600,0.17857142857142858,0.8571428571428571,0.1590109078352104,-0.19472519354949613,0.024197312061879847,0.0,2419.7312061879848,0.0,156187.75136816455,0
833,21501021,1900-03-18,76ers,Thunder,L,0.100605280145982,1500,-3500,0.0625,0.9722222222222222,0.038105280145981996,-0.07282750236820423,0.005080704019464266,0.0,508.0704019464266,0.0,155679.68096621812,0
834,21501022,1900-03-18,Kings,Pistons,L,0.330924985031064,250,-310,0.2857142857142857,0.7560975609756098,0.04521069931677829,-0.0870225460066738,0.007911872380436202,0.0,791.1872380436203,0.0,154888.4937281745,0
835,21501023,1900-03-18,Raptors,Celtics,W,0.6119142078791121,-121,101,0.5475113122171946,0.4975124378109453,0.06440289566191748,-0.10942664569005739,0.017791299926604717,0.0,1779.1299926604715,0.0,156358.8490940096,1
836,21501024,1900-03-18,Timberwolves,Rockets,L,0.2202639211335,375,-470,0.21052631578947367,0.8245614035087719,0.009737605344026318,-0.04482532464227196,0.0015417875128041676,0.0,0.0,0.0,156358.8490940096,-1
837,21501025,1900-03-18,Trail Blazers,Pelicans,W,0.44711249393268804,-140,120,0.5833333333333334,0.45454545454545453,-0.13622083940064533,0.09834205152185743,0.0,0.022536720140425653,0.0,2253.6720140425655,154105.17707996705,0
838,21501026,1900-03-18,Warriors,Mavericks,W,0.749915637775749,-485,385,0.8290598290598291,0.20618556701030927,-0.07914419128408012,0.043898795213941744,0.0,0.00691263496063693,0.0,691.263496063693,153413.91358390337,0
839,21501027,1900-03-18,Suns,Lakers,W,0.39682650005605496,155,-175,0.39215686274509803,0.6363636363636364,0.004669637310956931,-0.03319013641969126,0.0009602883179790454,0.0,0.0,0.0,153413.91358390337,-1
840,21501028,1900-03-19,Nuggets,Hornets,W,0.255119559608115,380,-460,0.20833333333333334,0.8214285714285714,0.046786226274781656,-0.07654813103668645,0.007387298885491843,0.0,738.7298885491842,0.0,156221.08716039028,1
841,21501029,1900-03-19,Rockets,Hawks,L,0.22263580913915199,240,-280,0.29411764705882354,0.7368421052631579,-0.07148183791967155,0.040522085597690105,0.0,0.019247990658902786,0.0,1924.7990658902786,156908.51539820823,1
842,21501030,1900-03-19,Pistons,Nets,W,0.7552981573504279,-400,330,0.8,0.23255813953488372,-0.04470184264957211,0.012143703114688348,0.0,0.001977951643680299,0.0,197.7951643680299,156710.7202338402,0
843,21501031,1900-03-19,Thunder,Pacers,W,0.515214808892463,-150,130,0.6,0.43478260869565216,-0.08478519110753702,0.05000258241188488,0.0,0.011058263418012998,0.0,1105.8263418012998,155604.8938920389,0
844,21501032,1900-03-19,Wizards,Knicks,W,0.6891800666559389,-380,320,0.7916666666666666,0.23809523809523808,-0.10248660001072774,0.07272469524882302,0.0,0.011931395314260027,0.0,1193.1395314260026,154411.7543606129,0
845,21501033,1900-03-19,Heat,Cavaliers,W,0.505973380485803,150,-170,0.4,0.6296296296296297,0.10597338048580296,-0.13560301011543263,0.02207778760120896,0.0,2207.778760120896,0.0,157723.42250079423,1
846,21501034,1900-03-19,Jazz,Bulls,L,0.49466604892949,-105,-115,0.5121951219512195,0.5348837209302325,-0.017529073021729513,-0.029549769859722574,0.0,0.0,0.0,0.0,157723.42250079423,-1
847,21501035,1900-03-19,Grizzlies,Clippers,W,0.418641711098842,375,-450,0.21052631578947367,0.8181818181818182,0.20811539530936835,-0.2368235292806603,0.032951604257316656,0.0,3295.160425731666,0.0,170080.27409728797,1
848,21501036,1900-03-19,Spurs,Warriors,W,0.611112118930332,-190,170,0.6551724137931034,0.37037037037037035,-0.04406029486277141,0.018517510699297635,0.0,0.0036762705064782037,0.0,367.6270506478204,169712.64704664014,0
849,21501037,1900-03-20,Trail Blazers,Mavericks,L,0.377777290467757,-125,105,0.5555555555555556,0.4878048780487805,-0.1777782650877986,0.13441783148346254,0.0,0.03280435173108311,0.0,3280.435173108311,173157.10397840387,1
850,21501038,1900-03-20,Raptors,Magic,W,0.82789324211547,-450,355,0.8181818181818182,0.21978021978021978,0.009711423933651764,-0.04767346189568977,0.006676603954385621,0.0,0.0,0.0,173157.10397840387,-1
851,21501039,1900-03-20,76ers,Celtics,L,0.169555559848438,600,-900,0.14285714285714285,0.9,0.02669841699129516,-0.06955555984843798,0.0038935191445638776,0.0,389.35191445638776,0.0,172767.7520639475,0
852,21501040,1900-03-20,Pelicans,Clippers,W,0.341827154289029,430,-550,0.18867924528301888,0.8461538461538461,0.1531479090060101,-0.18798100044287513,0.023595462724763185,0.0,2359.5462724763183,0.0,182913.80103559565,1
853,21501041,1900-03-20,Jazz,Bucks,W,0.4628849060921121,-115,-105,0.5348837209302325,0.5121951219512195,-0.07199881483812043,0.024919971956668396,0.0,0.0063857428138962835,0.0,638.5742813896284,182275.22675420603,0
854,21501042,1900-03-20,Kings,Knicks,W,0.48750208915464704,-205,175,0.6721311475409836,0.36363636363636365,-0.18462905838633653,0.14886154720898925,0.0,0.02924066105890861,0.0,2924.066105890861,179351.16064831516,0
855,21501043,1900-03-21,Spurs,Hornets,L,0.7285602806298991,-250,210,0.7142857142857143,0.3225806451612903,0.01427456634418478,-0.051140925791189396,0.006245122775580848,0.0,624.5122775580849,0.0,178726.64837075706,0
856,21501044,1900-03-21,Nuggets,Cavaliers,L,0.165007505508612,650,-1000,0.13333333333333333,0.9090909090909091,0.03167417217527868,-0.07409841459952105,0.0045683902175882715,0.0,456.83902175882713,0.0,178269.80934899824,0
857,21501045,1900-03-21,76ers,Pacers,L,0.0710209826355057,1300,-3500,0.07142857142857142,0.9722222222222222,-0.0004075887930657246,-0.043243204857727924,0.0,0.0,0.0,0.0,178269.80934899824,-1
858,21501046,1900-03-21,Magic,Celtics,L,0.245602646247187,330,-400,0.23255813953488372,0.8,0.013044506712303283,-0.04560264624718702,0.0021246734417766687,0.0,212.46734417766686,0.0,178057.3420048206,0
859,21501047,1900-03-21,Bucks,Pistons,L,0.244508011209674,280,-340,0.2631578947368421,0.7727272727272727,-0.018649883527168093,-0.017235283936946733,0.0,0.0,0.0,0.0,178057.3420048206,-1
860,21501048,1900-03-21,Wizards,Hawks,W,0.22513512430476998,260,-310,0.2777777777777778,0.7560975609756098,-0.05264265347300781,0.01876731471962023,0.0,0.009618248793805366,0.0,961.8248793805367,177095.51712544006,0
861,21501049,1900-03-21,Kings,Bulls,L,0.30503415447494103,320,-380,0.23809523809523808,0.7916666666666666,0.06693891637970295,-0.09670082114160772,0.010982165968545015,0.0,1098.2165968545016,0.0,175997.30052858556,0
862,21501050,1900-03-21,Timberwolves,Warriors,L,0.126961987876721,800,-1400,0.1111111111111111,0.9333333333333333,0.015850876765609895,-0.06029532121005432,0.00222902954516389,0.0,222.902954516389,0.0,175774.39757406918,0
863,21501051,1900-03-21,Suns,Grizzlies,L,0.30975276444188105,125,-145,0.4444444444444444,0.5918367346938775,-0.13469168000256337,0.09841050086424141,0.0,0.030138215889673938,0.0,3013.821588967394,177852.8952216329,1
864,21501052,1900-03-22,Hornets,Nets,W,0.678638696623009,-250,210,0.7142857142857143,0.3225806451612903,-0.03564701766270528,-0.0012193417842993326,0.0,0.0,0.0,0.0,177852.8952216329,-1
865,21501053,1900-03-22,Pelicans,Heat,L,0.460632442374336,400,-525,0.2,0.84,0.26063244237433597,-0.30063244237433595,0.04072381912099,0.0,4072.3819120989997,0.0,173780.5133095339,0
866,21501054,1900-03-22,Thunder,Rockets,W,0.740978230869681,-500,400,0.8333333333333334,0.2,-0.09235510246365242,0.059021769130319035,0.0,0.009222151426612351,0.0,922.2151426612351,172858.29816687267,0
867,21501055,1900-03-22,Grizzlies,Lakers,L,0.7065896704218431,-160,140,0.6153846153846154,0.4166666666666667,0.09120505503722764,-0.12325633708850975,0.029641642887098994,0.0,2964.164288709899,0.0,169894.13387816277,0
868,21501056,1900-03-23,Wizards,Hawks,L,0.40997197780678796,-120,100,0.5454545454545454,0.5,-0.13548256764775746,0.09002802219321204,0.0,0.02250700554830301,0.0,2250.700554830301,172144.83443299308,1
869,21501057,1900-03-23,Raptors,Celtics,L,0.47662357646632597,150,-170,0.4,0.6296296296296297,0.07662357646632595,-0.10625320609595568,0.015963245097151246,0.0,1596.3245097151246,0.0,170548.50992327795,0
870,21501058,1900-03-23,Magic,Pistons,L,0.313751490796015,220,-260,0.3125,0.7222222222222222,0.001251490796014998,-0.03597371301823726,0.00022754378109364354,0.0,0.0,0.0,170548.50992327795,-1
871,21501059,1900-03-23,Bucks,Cavaliers,L,0.151590975211112,600,-900,0.14285714285714285,0.9,0.008733832353969156,-0.051590975211112,0.0012736838849538347,0.0,0.0,0.0,170548.50992327795,-1
872,21501060,1900-03-23,Knicks,Bulls,W,0.334649820702933,375,-450,0.21052631578947367,0.8181818181818182,0.1241235049134593,-0.15283163888475115,0.019652888277964388,0.0,1965.2888277964387,0.0,177918.34302751458,1
873,21501061,1900-03-23,Jazz,Rockets,W,0.40431792597023203,110,-130,0.47619047619047616,0.5652173913043478,-0.07187255022024414,0.030464682725420134,0.0,0.008758596283558276,0.0,875.8596283558277,177042.48339915875,0
874,21501062,1900-03-23,Kings,Timberwolves,L,0.45433712049167296,150,-170,0.4,0.6296296296296297,0.05433712049167294,-0.08396675012130261,0.011320233435765206,0.0,1132.0233435765206,0.0,175910.46005558223,0
875,21501063,1900-03-23,Spurs,Heat,W,0.877463155136689,-800,550,0.8888888888888888,0.15384615384615385,-0.011425733752199796,-0.0313093089828429,0.0,0.0,0.0,0.0,175910.46005558223,-1
876,21501064,1900-03-23,76ers,Nuggets,L,0.145256622005322,350,-420,0.2222222222222222,0.8076923076923077,-0.07696560021690022,0.047051070302370324,0.0,0.03058319569654072,0.0,3058.319569654072,176638.63138169033,1
877,21501065,1900-03-23,Suns,Lakers,W,0.7031844768564021,-210,180,0.6774193548387096,0.35714285714285715,0.025765122017692432,-0.060327333999259214,0.0099839847818558,0.0,998.39847818558,0.0,177114.05922844537,1
878,21501066,1900-03-23,Clippers,Warriors,L,0.145214536494199,450,-600,0.18181818181818182,0.8571428571428571,-0.03660364532398283,-0.0023573936370561155,0.0,0.0,0.0,0.0,177114.05922844537,-1
879,21501067,1900-03-23,Trail Blazers,Mavericks,W,0.566609858147728,-280,240,0.7368421052631579,0.29411764705882354,-0.17023224711542984,0.13927249479344844,0.0,0.02466283761967316,0.0,2466.283761967316,174647.77546647805,0
880,21501068,1900-03-24,Pelicans,Pacers,L,0.249669589314763,1000,-2000,0.09090909090909091,0.9523809523809523,0.15876049840567208,-0.20205054169571535,0.021829568530779914,0.0,2182.9568530779916,0.0,172464.81861340007,0
881,21501069,1900-03-24,Cavaliers,Nets,L,0.813022495986394,-575,435,0.8518518518518519,0.18691588785046728,-0.03882935586545788,6.161616313873908e-05,0.0,9.472599792876438e-06,0.0,0.0,172464.81861340007,-1
882,21501070,1900-03-24,Knicks,Bulls,W,0.5162350462492981,145,-165,0.40816326530612246,0.6226415094339622,0.1080717809431756,-0.1388765556832603,0.022825505457825877,0.0,2282.5505457825875,0.0,175774.51690478483,1
883,21501071,1900-03-24,Jazz,Thunder,L,0.20835391741967801,405,-525,0.19801980198019803,0.84,0.010334115439479985,-0.04835391741967798,0.0016107186101658618,0.0,161.07186101658618,0.0,175613.44504376824,0
884,21501072,1900-03-24,Trail Blazers,Clippers,L,0.23375480627114703,205,-245,0.32786885245901637,0.7101449275362319,-0.09411404618786934,0.056100266192621095,0.0,0.024193239795567863,0.0,2419.3239795567865,176600.92421909753,1
885,21501073,1900-03-25,Wizards,Timberwolves,L,0.7259102577850991,-430,360,0.8113207547169812,0.21739130434782608,-0.08541049693188207,0.05669843786707482,0.0,0.009056000492657784,0.0,905.6000492657785,179861.08439645433,1
886,21501074,1900-03-25,Pistons,Hornets,W,0.542877680702847,-125,105,0.5555555555555556,0.4878048780487805,-0.012677874852708548,-0.03068255875162751,0.0,0.0,0.0,0.0,179861.08439645433,-1
887,21501075,1900-03-25,Magic,Heat,L,0.27796753493158,500,-700,0.16666666666666666,0.875,0.11130086826491334,-0.15296753493158,0.016695130239737,0.0,1669.5130239737,0.0,178191.57137248063,0
888,21501076,1900-03-25,Bucks,Hawks,L,0.19158747921565197,400,-500,0.2,0.8333333333333334,-0.008412520784348038,-0.02492081254898537,0.0,0.0,0.0,0.0,178191.57137248063,-1
889,21501077,1900-03-25,Raptors,Rockets,L,0.505179189465284,-120,100,0.5454545454545454,0.5,-0.04027535598926146,-0.005179189465283951,0.0,0.0,0.0,0.0,178191.57137248063,-1
890,21501078,1900-03-25,Spurs,Grizzlies,W,0.85835850194068,-1700,925,0.9444444444444444,0.0975609756097561,-0.08608594250376445,0.044080522449563925,0.0,0.00610574804200041,0.0,610.5748042000411,178191.57137248063,-1
891,21501079,1900-03-25,Kings,Suns,W,0.7692497549217829,-350,290,0.7777777777777778,0.2564102564102564,-0.008528022855994855,-0.025660011332039323,0.0,0.0,0.0,0.0,178191.57137248063,-1
892,21501080,1900-03-25,Warriors,Mavericks,W,0.87443711473746,-6000,1600,0.9836065573770492,0.058823529411764705,-0.10916944263958916,0.0667393558507753,0.0,0.008863820698931095,0.0,886.3820698931095,178191.57137248063,-1
893,21501081,1900-03-25,Lakers,Nuggets,L,0.36426320775385296,150,-170,0.4,0.6296296296296297,-0.035736792246147064,0.0061071626165173365,0.0,0.002061167383074614,0.0,0.0,178191.57137248063,-1
894,21501082,1900-03-26,Pacers,Nets,L,0.675322975332784,-240,200,0.7058823529411765,0.3333333333333333,-0.030559377608392557,-0.008656308666117274,0.0,0.0,0.0,0.0,178191.57137248063,-1
895,21501083,1900-03-26,Magic,Bulls,W,0.505293439809421,240,-280,0.29411764705882354,0.7368421052631579,0.21117579275059745,-0.24213554507257884,0.03739571329958497,0.0,3739.5713299584972,0.0,187166.54256438103,1
896,21501084,1900-03-26,Raptors,Pelicans,W,0.63140478374932,-800,550,0.8888888888888888,0.15384615384615385,-0.2574841051395689,0.21474906240452618,0.0,0.031724293309759545,0.0,3172.4293309759546,183994.11323340508,0
897,21501085,1900-03-26,Pistons,Hawks,L,0.43698205619232294,-130,110,0.5652173913043478,0.47619047619047616,-0.12823533511202484,0.08682746761720084,0.0,0.020720191135922928,0.0,2072.019113592293,186273.3342583566,1
898,21501086,1900-03-26,Knicks,Cavaliers,L,0.259960446743149,360,-430,0.21739130434782608,0.8113207547169812,0.04256914239532292,-0.07128120146013017,0.006799238021475186,0.0,679.9238021475186,0.0,185593.41045620907,0
899,21501087,1900-03-26,Jazz,Timberwolves,W,0.632649997622183,-330,270,0.7674418604651163,0.2702702702702703,-0.13479186284293332,0.09707973210754672,0.0,0.016629398555459397,0.0,1662.9398555459397,183930.47060066313,0
900,21501088,1900-03-26,Spurs,Thunder,L,0.535081522429799,650,-1000,0.13333333333333333,0.9090909090909091,0.4017481890964657,-0.44417243152070807,0.05794445035045178,0.0,5794.445035045178,0.0,178136.02556561795,0
901,21501089,1900-03-26,Bucks,Hornets,L,0.38966115137585605,145,-165,0.40816326530612246,0.6226415094339622,-0.018502113930266406,-0.012302660809818344,0.0,0.0,0.0,0.0,178136.02556561795,-1
902,21501090,1900-03-26,Suns,Celtics,L,0.20188094570733103,350,-420,0.2222222222222222,0.8076923076923077,-0.020341276514891177,-0.00957325339963877,0.0,0.0,0.0,0.0,178136.02556561795,-1
903,21501091,1900-03-26,Trail Blazers,76ers,W,0.879594374576566,-3000,1200,0.967741935483871,0.07692307692307693,-0.08814756090730502,0.0434825485003571,0.0,0.005888261776090024,0.0,588.8261776090025,178136.02556561795,-1
904,21501092,1900-03-27,Clippers,Nuggets,W,0.7724806346501709,-420,350,0.8076923076923077,0.2222222222222222,-0.03521167304213679,0.005297143127606874,0.0,0.0008513265740796741,0.0,0.0,178136.02556561795,-1
905,21501093,1900-03-27,Pacers,Rockets,W,0.469768226088423,-125,105,0.5555555555555556,0.4878048780487805,-0.08578732946713258,0.042426895862796465,0.0,0.01035418291889676,0.0,1035.418291889676,177100.60727372827,0
906,21501094,1900-03-27,76ers,Warriors,L,0.0147524828885726,2000,-12000,0.047619047619047616,0.9917355371900827,-0.032866564730475015,-0.006488020078655232,0.0,0.0,0.0,0.0,177100.60727372827,-1
907,21501095,1900-03-27,Kings,Mavericks,W,0.503727944631165,-135,115,0.574468085106383,0.46511627906976744,-0.07074014047521804,0.031155776299067572,0.0,0.007280969461195131,0.0,728.0969461195131,176372.51032760876,0
908,21501096,1900-03-27,Wizards,Lakers,W,0.696694409068332,-420,350,0.8076923076923077,0.2222222222222222,-0.11099789862397569,0.08108336870944577,0.0,0.013031255685446639,0.0,1303.1255685446638,175069.3847590641,0
909,21501097,1900-03-28,Heat,Nets,W,0.8712041440562671,-430,360,0.8113207547169812,0.21739130434782608,0.05988338933928594,-0.0885954484040932,0.03967274543727697,0.0,3967.2745437276967,0.0,175992.0067459775,1
910,21501098,1900-03-28,Raptors,Thunder,L,0.588848106566557,130,-150,0.43478260869565216,0.6,0.1540654978709048,-0.18884810656655693,0.03407217741375779,0.0,3407.2177413757786,0.0,172584.7890046017,0
911,21501099,1900-03-28,Bulls,Hawks,L,0.357050317206174,130,-150,0.43478260869565216,0.6,-0.07773229148947819,0.04294968279382605,0.0,0.013421775873070627,0.0,1342.1775873070626,173479.5740628064,1
912,21501100,1900-03-28,Spurs,Grizzlies,W,0.723381472343367,-210,180,0.6774193548387096,0.35714285714285715,0.045962117504657396,-0.08052432948622418,0.01781032053305472,0.0,1781.032053305472,0.0,174327.68456438044,1
913,21501101,1900-03-28,Suns,Timberwolves,L,0.297547800943957,200,-240,0.3333333333333333,0.7058823529411765,-0.03578553238937632,-0.003430153885133458,0.0,0.0,0.0,0.0,174327.68456438044,-1
914,21501102,1900-03-28,Knicks,Pelicans,L,0.39175690699835597,-200,175,0.6666666666666666,0.36363636363636365,-0.27490975966831066,0.24460672936528038,0.0,0.048047750411037225,0.0,4804.775041103722,182736.04088631197,1
915,21501103,1900-03-28,Nuggets,Mavericks,L,0.5146676453904571,-130,110,0.5652173913043478,0.47619047619047616,-0.05054974591389072,0.009141878419066773,0.0,0.002181584622731842,0.0,0.0,182736.04088631197,-1
916,21501104,1900-03-28,Jazz,Lakers,W,0.8919433805629741,-1800,950,0.9473684210526315,0.09523809523809523,-0.05542504048965746,0.012818524198930703,0.0,0.0017709803169575298,0.0,177.09803169575298,182736.04088631197,-1
917,21501105,1900-03-28,Kings,Trail Blazers,L,0.26953604935237196,850,-1500,0.10526315789473684,0.9375,0.16427289145763513,-0.20703604935237196,0.022949889247757843,0.0,2294.988924775784,0.0,180441.05196153617,0
918,21501106,1900-03-28,Clippers,Celtics,W,0.515693986604671,-180,160,0.6428571428571429,0.38461538461538464,-0.12716315625247188,0.09969062877994433,0.0,0.020249658970926197,0.0,2024.9658970926198,178416.08606444355,0
919,21501107,1900-03-29,Pacers,Bulls,L,0.7375552795364579,-240,200,0.7058823529411765,0.3333333333333333,0.031672926595281425,-0.07088861286979126,0.01346099380299463,0.0,1346.099380299463,0.0,177069.9866841441,0
920,21501108,1900-03-29,Magic,Nets,W,0.791259574747341,-380,320,0.7916666666666666,0.23809523809523808,-0.0004070919193256417,-0.02935481284257907,0.0,0.0,0.0,0.0,177069.9866841441,-1
921,21501109,1900-03-29,76ers,Hornets,L,0.1485445411704,650,-1000,0.13333333333333333,0.9090909090909091,0.01521120783706667,-0.05763545026130912,0.0021939242072692325,0.0,219.39242072692323,0.0,176850.59426341718,0
922,21501110,1900-03-29,Thunder,Pistons,L,0.577917209454686,110,-130,0.47619047619047616,0.5652173913043478,0.10172673326420989,-0.14313460075903384,0.024275697710777363,0.0,2427.5697710777363,0.0,174423.02449233943,0
923,21501111,1900-03-29,Rockets,Cavaliers,W,0.192873154997241,105,-125,0.4878048780487805,0.5555555555555556,-0.2949317230515395,0.2515712894472034,0.0,0.05660354012562078,0.0,5660.3540125620775,168762.67047977736,0
924,21501112,1900-03-29,Wizards,Warriors,L,0.0956855367712836,800,-1400,0.1111111111111111,0.9333333333333333,-0.01542557433982751,-0.0290188701046169,0.0,0.0,0.0,0.0,168762.67047977736,-1
925,21501113,1900-03-30,Raptors,Hawks,W,0.5886497725341711,-125,105,0.5555555555555556,0.4878048780487805,0.033094216978615476,-0.07645465058295153,0.00930774852523561,0.0,930.774852523561,0.0,169507.29036179621,1
926,21501114,1900-03-30,Grizzlies,Nuggets,L,0.7171739848029259,-150,130,0.6,0.43478260869565216,0.11717398480292596,-0.1519565934985781,0.03661687025091435,0.0,3661.687025091435,0.0,165845.60333670478,0
927,21501115,1900-03-30,Suns,Bucks,L,0.253769456714738,290,-350,0.2564102564102564,0.7777777777777778,-0.002640799695518392,-0.03154723449251573,0.0,0.0,0.0,0.0,165845.60333670478,-1
928,21501116,1900-03-30,Timberwolves,Clippers,L,0.277598514368827,195,-230,0.3389830508474576,0.696969696969697,-0.061384536478630625,0.025431788661475996,0.0,0.010490612822858857,0.0,1049.0612822858857,166301.71693769863,1
929,21501117,1900-03-30,Knicks,Mavericks,L,0.256535746213278,200,-240,0.3333333333333333,0.7058823529411765,-0.0767975871200553,0.03758190084554547,0.0,0.015972307859356844,0.0,1597.2307859356845,166967.22976517183,1
930,21501118,1900-03-30,Spurs,Pelicans,W,0.9311983717076642,-10000,2500,0.9900990099009901,0.038461538461538464,-0.058900638193325916,0.030340089830797362,0.0,0.003944211678003657,0.0,394.4211678003657,166967.22976517183,-1
931,21501119,1900-03-30,Jazz,Warriors,L,0.26992292141825197,175,-200,0.36363636363636365,0.6666666666666666,-0.09371344221811168,0.06341041191508145,0.0,0.02377890446815553,0.0,2377.8904468155533,168156.17498857962,1
