"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"11",21200195,"1900-11-25","Magic","Celtics",38.5345729207693,88.3098009703611,0.435916666666667,5.71810940788306,15.7520823340676,0.3595,13.9284438988577,18.507434378925,0.735083333333333,11.4302014943396,35.2823763215275,46.7125778158671,23.81532093884,5.71650043951945,4.76336741336911,16.1635580561605,22.3239573207054,96.7156991482795,-4.00350498566335,94.775,96.7166666666667,99.1916666666666,101,-4.425,-4.29166666666667,0.619583333333333,1.48833333333333,17.2916666666667,0.3194,0.694272727272727,0.515222222222222,16.6474166666667,16.9666666666667,0.468166666666667,0.50025,0.198333333333333,94.6866666666667,92.9583333333333,77.4658333333333,93.0833333333333,0.475916666666667,5,7,0.416666666666667,"N","N","N",2,3,"Y",39.2184557129189,81.4142049789807,0.481153846153846,5.58574159902787,14.9501924622821,0.377384615384615,20.3581982234203,25.2617308177313,0.811153846153846,6.91675855245807,31.2368767856938,38.1536353381519,25.7543897423436,8.10144108515484,3.42313057556968,14.1057781912645,21.438963602726,104.380851248286,-1.28014004398048,104.092307692308,104.376923076923,103.953846153846,105.592307692308,0.130769230769231,-1.20769230769231,0.652153846153846,1.90769230769231,19.1538461538462,0.2218,0.696583333333333,0.4708,14.6133076923077,14.6538461538462,0.515230769230769,0.563846153846154,1,0.199615384615385,94.2184615384616,93.3184615384615,77.7653846153846,94.0769230769231,0.502692307692308,7,6,0.538461538461538,"N","N","N",2,3,"N","L",0.509437663942098,"Celtics","Magic",-200,170
"12",21200196,"1900-11-25","Hornets","Nuggets",38.4856265437688,86.462337938301,0.444545454545455,7.75754930121896,20.0227295643718,0.398272727272727,18.8483674594286,23.3293229369468,0.803636363636364,11.3356645750295,34.1033561832312,45.4390207582607,24.0058790193697,6.40242542428078,6.48057244523769,14.9231413580307,21.5441369381294,103.577169848185,-5.84846133625481,102.072727272727,103.590909090909,106.609090909091,109.372727272727,-4.54545454545455,-5.79090909090909,0.624363636363636,1.63545454545455,17.4,0.3152,0.675777777777778,0.501666666666667,15.8103636363636,16.0181818181818,0.489727272727273,0.535454545454546,0.198454545454545,91.3654545454545,89.5436363636364,74.6218181818182,91.1818181818182,0.484090909090909,3,8,0.272727272727273,"Y","Y","N",2,1,"N",40.6322615701594,91.289792973557,0.446692307692308,6.49452784741614,20.6979749017293,0.318384615384615,16.1536721718916,24.2121206533862,0.657153846153846,16.9841684036444,33.783062315884,50.7672307195284,22.1662832346612,7.73644159399356,7.02021846511565,16.6517956554528,20.3771327326466,103.912723159627,-0.0070653767571496,101.607692307692,103.915384615385,102.330769230769,103.523076923077,-0.723076923076923,0.392307692307692,0.552230769230769,1.35769230769231,15.6384615384615,0.381692307692308,0.691384615384615,0.534692307692308,17.0197692307692,17.3769230769231,0.482692307692308,0.511307692307692,1,0.199,95.7223076923077,94.06,78.3846153846154,95.3846153846154,0.494846153846154,7,6,0.538461538461538,"Y","Y","N",2,1,"Y","L",0.33865616734678,"Hornets","Nuggets",2000,-3000
"13",21200197,"1900-11-26","Wizards","Spurs",35.6440473191767,89.9170811664223,0.397727272727273,7.5223259914791,24.9919148727499,0.299636363636364,15.6424654329426,20.9749902099032,0.757,13.7129528578685,32.0902233118971,45.8031761697656,22.4609383938838,9.17053483349889,5.95403213003014,16.6441085273323,24.3118859312152,94.4528860627752,-6.98685545111843,91.9454545454546,94.4727272727273,99.5727272727273,100.881818181818,-7.64545454545455,-6.44545454545455,0.630909090909091,1.34454545454545,16.1545454545455,0.314909090909091,0.704888888888889,0.501555555555556,16.8339090909091,17.2727272727273,0.439181818181818,0.478636363636364,0.199,93.7572727272727,91.9109090909091,76.5927272727273,95.0909090909091,0.436727272727273,0,11,0,"N","N","N",2,2,"Y",40.4207390877164,85.7863066836987,0.474571428571429,7.54211152765895,21.2980300882733,0.356642857142857,17.3399988035515,22.358713186683,0.7705,9.26825208392618,33.4778467536477,42.7460988375739,25.2646252936893,8.78063309075591,5.08393569074362,14.8174808444585,19.5050562258108,105.723588506643,5.44250539898028,104.092857142857,105.728571428571,99.4571428571429,100.25,4.62142857142857,5.47142857142857,0.6285,1.78857142857143,18.4714285714286,0.263923076923077,0.68475,0.482363636363636,15.0909285714286,15.3357142857143,0.518714285714286,0.556,1,0.198857142857143,95.2371428571429,94.0428571428571,78.37,95.4285714285714,0.541785714285714,11,3,0.785714285714286,"Y","N","Y",1,2,"N","L",0.380134181463786,"Spurs","Wizards",-300,250
"14",21200198,"1900-11-26","Trail Blazers","Pistons",39.0813481523099,87.8850949036841,0.446230769230769,9.16607775597783,23.9003041303268,0.380692307692308,17.292130157274,23.3691563395886,0.732615384615385,12.3076459663536,28.8761129258338,41.1837588921874,20.4038882261687,8.988888867646,4.78061741564388,15.8859256435202,21.676079018286,104.620904217872,-3.92267878143564,102.261538461538,104.615384615385,106.861538461538,108.061538461538,-4.60769230769231,-3.43846153846154,0.523615384615385,1.29076923076923,15.1,0.304166666666667,0.6666,0.470666666666667,16.1563846153846,16.5538461538462,0.498846153846154,0.534461538461539,0.198230769230769,94.4761538461538,92.7776923076923,77.3146153846154,94.0769230769231,0.452615384615385,6,7,0.461538461538462,"Y","N","Y",1,2,"N",37.7689056217781,85.9490408247958,0.441785714285714,5.53776093152945,15.9877259765523,0.3465,18.8085469753618,25.9285818382255,0.725357142857143,11.8933841172319,31.1818410794034,43.0752251966353,22.724494315294,6.66244901648321,5.3183517250187,15.9279803225279,21.7120124482187,99.8841191504475,-6.38256388545992,97.6214285714286,99.8857142857143,104.807142857143,106.442857142857,-7.18571428571429,-6.56428571428571,0.603857142857143,1.38285714285714,16.55,0.300384615384615,0.6595,0.468181818181818,16.4962857142857,16.8714285714286,0.474214285714286,0.514928571428572,1,0.198285714285714,94.63,92.7857142857143,77.3228571428572,92.8571428571429,0.463642857142857,3,11,0.214285714285714,"Y","N","Y",1,2,"Y","L",0.479766763513822,"Trail Blazers","Pistons",-120,100
"15",21200199,"1900-11-26","Bucks","Bulls",41.1369857554241,91.2956346489893,0.454454545454545,6.04818490746509,19.8983141598216,0.300727272727273,14.1561800464275,18.6794963672044,0.762454545454545,11.6023368240045,32.074454621028,43.6767914450325,24.4612990782093,9.39462206067756,7.13277733001073,13.8204628292005,21.1419997268025,102.478336464741,0.883261220602589,100.290909090909,102.472727272727,100.754545454545,101.8,-0.445454545454545,0.672727272727273,0.596,1.92636363636364,17.6909090909091,0.295090909090909,0.715777777777778,0.500555555555556,13.9638181818182,14.2909090909091,0.488363636363636,0.519181818181818,0.199090909090909,97.9009090909091,96.3636363636364,80.3036363636364,97.3636363636364,0.508363636363636,6,5,0.545454545454545,"N","N","N",2,2,"N",38.2115390705825,87.9431869058372,0.44025,3.8370855716291,13.6678934473505,0.293916666666667,20.2658618013231,25.5431458528798,0.793083333333333,13.8542193643648,33.1602130832562,47.014432447621,24.3577830516564,7.90842084359703,5.42981111359162,16.1831620539802,20.1098459982679,100.526025514117,0.717217405722732,98.8916666666667,100.541666666667,97.7916666666667,99.9083333333334,1.1,0.625,0.6355,1.55083333333333,17.4083333333333,0.348,0.688,0.518,16.2458333333333,16.5416666666667,0.462416666666667,0.5115,1,0.199666666666667,94.6966666666667,92.8191666666667,77.35,93.6666666666667,0.521583333333333,6,6,0.5,"N","N","N",2,2,"Y","W",0.427752282024696,"Bucks","Bulls",150,-170
"16",21200200,"1900-11-26","Grizzlies","Cavaliers",40.2032549391741,90.1270126578753,0.447090909090909,6.42019339877005,17.1137129568059,0.365636363636364,21.9551597236818,26.7669212626296,0.821,13.8178537259537,30.8924399309415,44.7102936568952,23.2137763598942,10.162876218543,5.68002394649867,14.3868622253414,23.3267905807477,108.7818630008,8.36255676235012,105.181818181818,108.781818181818,99.3363636363637,100.745454545455,5.83636363636364,8.04545454545455,0.580272727272727,1.59545454545455,16.4818181818182,0.366545454545455,0.652,0.509375,14.8682727272727,15.3363636363636,0.482272727272727,0.535272727272727,0.197727272727273,95.0036363636364,92.6818181818182,77.2345454545455,92.8181818181818,0.547545454545455,9,2,0.818181818181818,"N","N","N",3,2,"Y",37.9047712156604,89.7352132153615,0.424615384615385,9.22255334328283,24.5187943810547,0.368769230769231,17.7675990776354,25.1128428875719,0.709230769230769,14.4034534422114,29.1857107457732,43.5891641879846,20.6796396940802,9.07738861435901,2.32966447162151,15.8007466050823,22.7166998670276,102.799694852239,-5.40435126140357,99.6923076923077,102.807692307692,106.807692307692,108.292307692308,-7.13846153846154,-5.46923076923077,0.547461538461538,1.28461538461538,14.9538461538462,0.357583333333333,0.716181818181818,0.5187,16.3173846153846,16.7769230769231,0.476230769230769,0.511384615384615,1,0.198230769230769,96.4630769230769,94.3461538461539,78.6215384615385,94.3846153846154,0.426,3,10,0.230769230769231,"Y","Y","N",2,1,"N","W",0.817583410001212,"Cavaliers","Grizzlies",700,-1000
"17",21200202,"1900-11-26","Jazz","Nuggets",38.4448764375514,89.4528660953291,0.431285714285714,6.74691275029791,19.4753882380441,0.337785714285714,20.169097824801,26.5789110481233,0.750142857142857,15.471577573898,33.2667289725114,48.7383065464093,23.4501901631764,8.01082052679807,7.83166675644418,15.5063576786298,22.8577805054741,103.805763450202,0.144852230089791,101.978571428571,103.8,101.514285714286,103.578571428571,0.471428571428572,0.214285714285714,0.611428571428571,1.52142857142857,16.6285714285714,0.3425,0.681642857142857,0.51225,15.8373571428571,16.15,0.469142857142857,0.514142857142857,0.198714285714286,94.4407142857143,92.6357142857143,77.1964285714286,94.6428571428571,0.5055,7,7,0.5,"N","N","N",2,2,"Y",40.9045603468941,90.7214744278267,0.452857142857143,6.42745839799753,20.2512941547804,0.323142857142857,16.3490447945343,24.1493501305253,0.668071428571429,16.4852992319555,33.9096689758605,50.3949682078161,22.7258344321854,7.89812433727974,7.47115524141691,16.5734927911744,20.5089248390449,104.58562388632,1.42201072158265,102.421428571429,104.585714285714,101.485714285714,102.792857142857,0.935714285714286,1.79285714285714,0.561,1.38928571428571,16.05,0.375642857142857,0.688285714285714,0.532571428571429,16.9913571428571,17.3285714285714,0.488714285714286,0.518,1,0.198928571428571,95.4221428571429,93.77,78.1428571428571,95,0.506142857142857,8,6,0.571428571428571,"Y","N","Y",1,3,"N","W",0.634026750904915,"Nuggets","Jazz",140,-160
"18",21200203,"1900-11-26","Hornets","Clippers",38.3340465540103,87.1275134804797,0.439833333333333,7.66664241500627,19.5578724710445,0.403583333333333,18.388781282254,23.2370645440531,0.786666666666667,11.7799147493326,33.5762246494434,45.356139398776,24.1350187307185,6.42444552781294,6.49608029702344,14.9758425411578,21.4154588599519,102.723516805281,-7.02775622490025,101.108333333333,102.733333333333,107.141666666667,109.7,-6.04166666666667,-6.975,0.630416666666667,1.63583333333333,17.4166666666667,0.318545454545455,0.6785,0.501,15.75,15.9833333333333,0.48425,0.528166666666667,0.198583333333333,91.3783333333333,89.5816666666667,74.6533333333333,91.0833333333333,0.472666666666667,3,9,0.25,"Y","N","Y",1,2,"N",39.3248011601581,82.7304353170862,0.475461538461538,6.5335604631221,18.9079457877259,0.332923076923077,20.0162566561823,26.4143612788364,0.775384615384615,11.202165608116,32.3055017722476,43.5076673803636,22.1813956586259,11.0474062105399,7.15748132640857,16.8800375765034,24.9030433840812,105.199419439621,5.19018783874564,104.146153846154,105.2,98.2307692307692,100.353846153846,5.92307692307692,4.86153846153846,0.567769230769231,1.30076923076923,16.4769230769231,0.304615384615385,0.6697,0.4993,17.6893846153846,17.8230769230769,0.516076923076923,0.559153846153846,1,0.198076923076923,95.1953846153846,93.7176923076923,78.0984615384615,94.6153846153846,0.545923076923077,8,5,0.615384615384615,"N","N","N",2,2,"Y","W",0.159830573097455,"Clippers","Hornets",-440,330
"19",21200204,"1900-11-27","76ers","Mavericks",38.0062914321741,90.2121485723173,0.422571428571429,7.9341013349785,20.8900575799001,0.388142857142857,15.6047636364327,20.1706718195185,0.772214285714286,11.00978011155,33.7296240797819,44.7394041913319,23.0439504210904,8.76499667306976,6.5319045964981,13.0546830256759,20.2160992614946,99.5514478357594,-1.25743082298678,98.1285714285714,99.5428571428571,99.2571428571429,101.25,-1.12142857142857,-1.68571428571429,0.6055,1.96714285714286,16.9071428571429,0.280230769230769,0.704083333333334,0.489090909090909,13.1807857142857,13.3642857142857,0.466642857142857,0.504214285714286,0.199071428571429,93.315,91.6935714285714,76.4114285714286,92.5714285714286,0.494571428571429,8,6,0.571428571428571,"N","N","N",2,3,"Y",38.9176845820596,85.2896817215948,0.4565,8.75130781782053,21.4960038164862,0.393357142857143,18.5649073448871,24.4121285734694,0.756928571428572,9.25348232374172,34.2273103211498,43.4807926448915,22.8198726245741,7.62118504668183,5.96981750235968,15.0469992498978,23.2873352617595,105.151584326827,-0.438369762647808,102.621428571429,105.164285714286,104.107142857143,105.528571428571,-1.47142857142857,-0.364285714285714,0.587357142857143,1.53714285714286,16.9,0.254666666666667,0.676846153846154,0.45975,15.3328571428571,15.7214285714286,0.508428571428571,0.549214285714286,1,0.197714285714286,96.755,94.9164285714286,79.0964285714286,96.2857142857143,0.488,7,7,0.5,"Y","Y","N",3,1,"N","W",0.552049993100802,"Mavericks","76ers",130,-150
"20",21200205,"1900-11-27","Suns","Cavaliers",41.5009550629132,92.4958391169882,0.4495,6.35804040881024,18.6965181363339,0.338214285714286,16.3129975863461,21.852717500641,0.743285714285714,13.3867291275498,30.6005259675443,43.9872550950941,22.6991937874769,9.00803766628129,6.66507132375378,13.5208151174988,22.2369454930045,105.672948120983,-2.75147297751284,102.971428571429,105.664285714286,106.335714285714,107.842857142857,-3.35,-2.17857142857143,0.543785714285714,1.81928571428571,16.2357142857143,0.317857142857143,0.681818181818182,0.491090909090909,13.6431428571429,14.0428571428571,0.484142857142857,0.518428571428571,0.198571428571429,96.0707142857143,94.0585714285714,78.3828571428572,95.1428571428571,0.481857142857143,6,8,0.428571428571429,"Y","Y","N",2,1,"N",37.8333419791676,89.7881401625636,0.423428571428571,8.90393558747011,24.1279961429522,0.360285714285714,17.5188930210696,24.5945785996841,0.715714285714286,14.5651115296725,29.396935488422,43.9620470180945,20.2229307363397,9.27934384938779,2.5884299345329,16.0326660652635,23.0498607608793,102.089512566875,-5.52853025293597,99.0071428571429,102.1,106.328571428571,107.7,-7.34285714285714,-5.58571428571429,0.536,1.24071428571429,14.65,0.361153846153846,0.715416666666667,0.521090909090909,16.6365,17.1071428571429,0.473214285714286,0.508571428571429,1,0.198142857142857,95.6628571428571,93.6071428571429,78.0057142857143,93.6428571428571,0.425357142857143,3,11,0.214285714285714,"Y","N","Y",1,3,"Y","W",0.602390935584426,"Suns","Cavaliers",-155,135
"21",21200206,"1900-11-27","Raptors","Rockets",37.3640145834288,89.2947541613177,0.418857142857143,7.69651682312342,21.9197171949888,0.353571428571429,19.3533843065698,25.2055822530989,0.7715,11.919283209063,31.8584040002648,43.7776872093278,22.283086450173,7.78142260449381,4.96535031030646,13.1181469752484,25.4074595070368,101.777930296551,-3.72287716013492,99.75,101.778571428571,102.121428571429,105.121428571429,-2.36428571428571,-3.35,0.596357142857143,1.68642857142857,16.2857142857143,0.282166666666667,0.67625,0.4727,13.3572142857143,13.6428571428571,0.462285714285714,0.507285714285714,0.198857142857143,93.9435714285714,91.5714285714286,76.3092857142857,94.7857142857143,0.4625,3,11,0.214285714285714,"Y","Y","N",2,1,"N",37.0336599662953,86.0335950227737,0.430923076923077,9.2511336114151,27.2698941238739,0.343076923076923,20.3085906399151,25.784420475146,0.783153846153846,12.8107618739433,34.0863196593159,46.8970815332592,22.0225462761917,8.37474293966278,4.60637661874685,17.071717018787,20.3548587296443,103.627044183921,1.20021562836531,101.684615384615,103.623076923077,100.938461538462,102.846153846154,0.730769230769231,0.769230769230769,0.593692307692308,1.34461538461538,16.0384615384615,0.316083333333333,0.699333333333333,0.510083333333333,17.0578461538462,17.3923076923077,0.485,0.532307692307692,1,0.199,97.8915384615384,96.0853846153846,80.0738461538462,97.7692307692308,0.496,6,7,0.461538461538462,"Y","Y","N",4,1,"Y","L",0.246428505820234,"Raptors","Rockets",210,-250
"22",21200207,"1900-11-27","Kings","Timberwolves",39.9320045735619,90.0698279757779,0.446076923076923,6.23617058474175,18.5621250047002,0.330769230769231,15.7185641404428,21.5400487764854,0.736076923076923,12.7304522088727,29.8269326641228,42.5573848729955,19.4586416462741,9.28967137706548,4.41148468819798,14.8814876236414,25.7316029907809,101.818743872308,-5.20912807622722,99.3923076923077,101.8,105.138461538462,106.907692307692,-5.73846153846154,-5.08461538461539,0.488076923076923,1.27769230769231,14.3846153846154,0.333454545454545,0.675166666666667,0.4926,15.3282307692308,15.7076923076923,0.480461538461538,0.513,0.198230769230769,94.13,92.1630769230769,76.8023076923077,93.5384615384615,0.438076923076923,4,9,0.307692307692308,"N","N","N",3,3,"Y",36.6421198869009,86.4787043246793,0.425583333333333,5.54304974101277,20.0028917959732,0.272833333333333,21.5459270975404,29.5699220410168,0.732083333333333,13.9863126706621,33.4484575753666,47.4347702460287,22.9886245661769,8.75712135262898,7.34351381731391,15.7593847272101,21.0935341266572,100.373216612355,-1.31923129541738,98.5333333333333,100.375,99.4916666666667,101.65,-0.941666666666666,-1.275,0.624333333333333,1.51166666666667,16.475,0.339666666666667,0.688916666666667,0.515916666666667,16.11075,16.4,0.45775,0.507166666666667,1,0.199666666666667,93.33,91.4166666666667,76.1808333333333,91.4166666666667,0.5265,5,7,0.416666666666667,"Y","Y","N",3,1,"N","L",0.438580590185309,"Timberwolves","Kings",100,-120
"23",21200208,"1900-11-27","Lakers","Pacers",37.9884992974154,81.9986036276432,0.463285714285714,8.53217003161941,22.9054921604122,0.372571428571429,22.3152937528173,32.8313155665416,0.685642857142857,13.482433677122,34.4255413762493,47.9079750533713,22.1863563242955,7.91844226537618,5.90087953807207,17.6796236085981,20.4557022642963,106.824462379268,4.0346845284718,105.878571428571,106.828571428571,99.6285714285714,102.25,6.27142857142857,4.57142857142857,0.578142857142857,1.33,16.1428571428571,0.3375,0.692083333333333,0.5331,17.8191428571429,17.9857142857143,0.516,0.555357142857143,0.200785714285714,96.1042857142858,94.4285714285714,78.6892857142857,94.2142857142857,0.538285714285714,7,7,0.5,"N","N","N",3,3,"Y",36.5713848874921,88.7142893539787,0.412714285714286,7.05185130201683,20.9461040457744,0.338571428571429,18.1210906364205,25.0116820953873,0.736857142857143,14.5899428447637,37.594200727597,52.1841435723606,20.8349894036012,6.13615934560388,8.01528453055769,16.4856196241237,19.7253107086232,98.3157117134216,-1.3030574534502,95.9285714285714,98.3285714285714,97.5071428571429,99.6857142857143,-1.6,-1.35714285714286,0.568857142857143,1.34142857142857,15.0642857142857,0.33175,0.717307692307692,0.522454545454546,16.9263571428571,17.3714285714286,0.452,0.493357142857143,1,0.1975,92.7885714285714,90.615,75.5128571428571,92.6428571428571,0.498714285714286,6,8,0.428571428571429,"N","N","N",4,3,"N","L",0.684642943444303,"Pacers","Lakers",345,-430
"24",21200209,"1900-11-28","Wizards","Trail Blazers",35.9891222289586,90.4885071982527,0.398833333333333,7.25388843125727,24.1637355867591,0.2985,15.5934069336024,20.7503718501174,0.762583333333333,13.9142928078848,31.6561814050813,45.5704742129661,21.8436738144652,9.30238094504423,5.63707425539501,16.1531568310582,23.8987986627538,94.8255398227769,-8.73436660080121,92.4833333333334,94.8416666666667,101.758333333333,103.05,-9.29166666666667,-8.24166666666667,0.609833333333333,1.33833333333333,15.7583333333333,0.314916666666667,0.7028,0.4981,16.4116666666667,16.8166666666667,0.438666666666667,0.478083333333333,0.198833333333333,93.7475,92.0016666666667,76.6683333333333,94.9166666666667,0.42875,0,12,0,"N","N","N",2,2,"Y",39.0848543401884,88.2069670068371,0.444642857142857,8.9771964255819,23.6682948290923,0.376071428571429,17.8426922888973,24.1067631848975,0.733285714285714,12.7484041737258,28.7545272199513,41.5029313936771,20.7321819242995,9.1232228926278,5.13790250707304,15.6052539360638,21.9911416971041,104.989597394856,-4.18596570077409,102.742857142857,104.985714285714,107.378571428571,108.635714285714,-4.63571428571429,-3.64285714285714,0.531857142857143,1.34785714285714,15.2571428571429,0.305923076923077,0.665181818181818,0.4705,15.8505,16.2285714285714,0.496,0.532857142857143,1,0.198285714285714,94.4178571428571,92.7578571428571,77.2978571428572,93.9285714285714,0.452642857142857,6,8,0.428571428571429,"N","N","N",2,2,"N","W",0.454918637885405,"Trail Blazers","Wizards",-155,135
"25",21200210,"1900-11-28","Spurs","Magic",40.9518296001482,85.8019865965418,0.480466666666667,7.97120373405875,21.526906935435,0.370533333333333,17.2592677005191,22.3018240638432,0.769133333333333,9.36721448980063,33.611581701254,42.9787961910546,25.8742237508125,8.48199590262667,5.10342958376214,14.9049176053655,19.2799879612944,107.134130634874,6.94347098886905,105.54,107.14,99.3866666666667,100.16,6.14,6.97333333333333,0.634,1.81133333333333,18.8133333333333,0.267642857142857,0.684769230769231,0.486583333333333,15.1509333333333,15.3866666666667,0.527066666666667,0.5632,0.198933333333333,95.1306666666667,93.9733333333333,78.312,95.2666666666667,0.5496,12,3,0.8,"Y","Y","N",2,1,"N",38.5457015640193,88.0479440016686,0.437461538461539,6.07651318347406,16.4271761458157,0.364384615384615,14.0906971257961,18.4625954499221,0.747384615384615,11.2766446304789,34.8905534695087,46.1671980999876,23.4347519841833,5.92989010092071,4.97750605936539,16.2264483653382,21.9855397038732,97.2586134373088,-4.13095670665006,95.3692307692308,97.2615384615384,99.5769230769231,101.646153846154,-4.21538461538462,-4.4,0.609461538461538,1.45461538461538,17.0846153846154,0.314,0.685833333333333,0.5077,16.7281538461538,17.0384615384615,0.471923076923077,0.504769230769231,1,0.198384615384615,95.0215384615385,93.1923076923077,77.6607692307692,94.0769230769231,0.476846153846154,5,8,0.384615384615385,"N","N","N",3,2,"Y","W",0.692505581098623,"Spurs","Magic",-355,295
"26",21200211,"1900-11-28","Celtics","Nets",39.5842533506754,82.6743763214524,0.478785714285714,5.65845816944771,15.0952595775099,0.378214285714286,19.9148228786207,24.7376449237424,0.809571428571428,7.56825693078654,31.2967764222952,38.8650333530817,25.6668120383757,8.12923572462492,3.31339213823114,14.1090042773332,21.3900888440407,104.741787749419,-0.784388800946835,104.1,104.735714285714,103.85,105.464285714286,0.242857142857143,-0.714285714285714,0.645071428571429,1.895,18.9857142857143,0.252666666666667,0.699923076923077,0.485666666666667,14.5316428571429,14.6214285714286,0.512785714285714,0.560142857142857,0.199571428571429,94.5628571428572,93.51,77.925,94.9285714285714,0.503357142857143,8,6,0.571428571428571,"N","N","N",3,2,"Y",40.1822909650971,90.2272857664818,0.446307692307692,7.57359548726448,23.271611728445,0.326230769230769,18.654701700472,25.651811562671,0.720076923076923,14.4261122206845,32.3024992551944,46.728611475879,24.3000355265705,7.65737084039953,6.40848567848009,14.4461512390737,20.2334558761845,106.592879117931,4.80261984243717,104.292307692308,106.576923076923,101.046153846154,101.846153846154,3.26153846153846,4.73846153846154,0.603769230769231,1.68153846153846,17.1692307692308,0.34275,0.658111111111111,0.49575,14.8166923076923,15.1461538461538,0.488307692307692,0.525615384615385,1,0.198230769230769,90.3953846153846,89.0630769230769,74.2169230769231,89.7692307692308,0.535846153846154,9,4,0.692307692307692,"N","N","N",2,2,"N","L",0.378949092811408,"Nets","Celtics",155,-175
