"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"11",21400193,"1900-11-23","Grizzlies","Clippers",39.8579244204819,87.7182417013075,0.455,5.87591721471492,15.4287780807486,0.380538461538462,21.4138180915329,26.6672669537271,0.806153846153846,11.930025536595,33.1944359413821,45.1244614779771,22.6224220598718,9.24134972024052,3.56192546768602,13.124672204516,20.953093660183,107.005584147212,7.31563182859198,105.869230769231,107.007692307692,98.0846153846154,99.9769230769231,7.80769230769231,7.02307692307692,0.566461538461538,1.80692307692308,16.6538461538462,0.292363636363636,0.700916666666667,0.497909090909091,13.3751538461538,13.5384615384615,0.488307692307692,0.538692307692308,0.199076923076923,94.1030769230769,92.6923076923077,77.2438461538462,92.8461538461539,0.550307692307692,11,2,0.846153846153846,"N","N","N",2,3,"Y",39.6670771253958,83.9858230850188,0.474636363636364,9.65676360954043,26.2900304775646,0.373727272727273,19.9168837857204,26.4381882283012,0.747363636363636,7.33790508484866,32.129423519362,39.4673286042107,25.0600358357965,7.538504318211,5.6454671681758,12.5036886273218,22.5463943323405,108.907801646052,2.96369693881465,107.109090909091,108.909090909091,104.472727272727,105.909090909091,2.63636363636364,3.01818181818182,0.635363636363636,2.02090909090909,18.6272727272727,0.231111111111111,0.716,0.4818,13.2150909090909,13.4545454545455,0.533545454545455,0.572909090909091,1,0.197181818181818,96.4309090909091,94.9545454545454,79.1281818181818,94.9090909090909,0.512181818181818,7,4,0.636363636363636,"Y","Y","N",3,1,"N","W",0.641256039861451,"Clippers","Grizzlies",110,-130
"12",21400194,"1900-11-23","Trail Blazers","Celtics",40.6904732059259,88.6017267660949,0.460833333333333,10.8746015169436,27.4595054074885,0.39825,17.9483392955362,22.5348323581791,0.792916666666667,12.4706835517884,36.844281712983,49.3149652647715,25.309134477609,6.20950971055986,5.69714131211575,14.7619166391889,22.0332122822176,110.203887224332,9.75862592275383,108.758333333333,110.216666666667,99.5666666666667,100.525,9.18333333333333,9.66666666666667,0.62325,1.73083333333333,18.15,0.318111111111111,0.7212,0.514714285714286,15.10575,15.3,0.522333333333333,0.560416666666667,0.198,95.81,94.7083333333333,78.9241666666667,94.75,0.564,9,3,0.75,"Y","Y","N",2,1,"N",42.4591934511177,88.6411650021818,0.481909090909091,7.44233858977518,24.2010907310948,0.313727272727273,15.2560083188385,20.1442401071259,0.768545454545455,11.0397475640327,31.9751751616995,43.0149227257322,26.9197845924217,7.96246460036367,4.32234687562633,14.4384994777369,21.3019235458706,107.616733810849,-2.27078902119818,106.209090909091,107.618181818182,107.981818181818,109.790909090909,-1.78181818181818,-2.15454545454545,0.633909090909091,1.95909090909091,19.3272727272727,0.290818181818182,0.725363636363636,0.507727272727273,14.7020909090909,14.9090909090909,0.524,0.554181818181818,1,0.199,100.203636363636,98.6818181818182,82.2345454545455,98.6363636363636,0.5,4,7,0.363636363636364,"N","N","N",2,5,"Y","W",0.641112042309116,"Trail Blazers","Celtics",-195,166
"13",21400195,"1900-11-23","Heat","Hornets",38.3473215942178,82.1336182352402,0.467153846153846,10.0008283040177,26.2767006411895,0.382692307692308,20.8551807216068,27.7957219895331,0.742461538461538,8.80778969199864,31.5637386202522,40.3715283122509,23.5290707020955,9.59957906786912,3.78755176129287,15.1431096111129,23.1336564464859,107.55065221406,0.454532308603723,105.761538461538,107.561538461538,104.469230769231,106.8,1.28461538461538,0.746153846153847,0.610153846153846,1.52307692307692,17.4230769230769,0.2944,0.689090909090909,0.5122,15.828,16.1307692307692,0.528076923076923,0.570307692307692,0.198846153846154,92.1492307692308,90.4230769230769,75.3530769230769,90.3076923076923,0.506230769230769,7,6,0.538461538461538,"Y","N","Y",1,2,"Y",38.2998914704406,88.4168357896526,0.433461538461539,6.45306341626515,18.591765811578,0.345076923076923,16.4641249537652,23.0938115659168,0.705076923076923,10.4865455302066,34.2553165337953,44.7418620640019,21.7648462485936,5.83669031021977,4.50619418923474,12.1537815693981,20.0019718096692,99.5169713109117,-5.82635839998136,98.1230769230769,99.5230769230769,104.292307692308,105.423076923077,-6.14615384615385,-5.90769230769231,0.569538461538461,1.80615384615385,16.2076923076923,0.274545454545454,0.75325,0.5186,13.1669230769231,13.3615384615385,0.469923076923077,0.505307692307692,1,0.197846153846154,93.6523076923077,92.4707692307692,77.06,94.7692307692308,0.472384615384615,4,9,0.307692307692308,"Y","Y","N",2,1,"N","W",0.748016856303476,"Hornets","Heat",100,-120
"14",21400196,"1900-11-23","Thunder","Warriors",36.6806174038649,87.1346688449758,0.4225,7.73620915063623,24.1754538459817,0.310642857142857,17.4977438887529,24.5551266302862,0.659714285714286,11.8305223720363,34.6817055894497,46.512227961486,20.7852624466091,6.33749960947562,5.60273200295223,15.8949058608645,24.9873066990833,98.595187847119,-5.97808899398459,95.4428571428572,98.5928571428571,103.171428571429,104.942857142857,-7.7,-6.33571428571429,0.5755,1.32785714285714,15.2928571428571,0.294384615384615,0.702538461538462,0.502333333333333,16.7305714285714,17.3,0.466785714285714,0.505285714285714,0.196785714285714,92.6307142857143,90.3171428571429,75.2642857142857,91.1428571428571,0.460928571428572,3,11,0.214285714285714,"N","N","N",2,3,"Y",39.8483889061688,79.9073295686028,0.499636363636364,9.62343260833335,25.0078070379737,0.386636363636364,17.7554388927687,22.1840937930475,0.796272727272727,8.20028825119345,35.315690393489,43.5159786446824,25.5879631212184,8.38793066007486,5.78138102337312,18.5076636522671,21.7318927488,107.07564931344,10.3368232934837,106.772727272727,107.081818181818,95.1818181818182,97.1363636363636,11.5909090909091,9.94545454545454,0.636818181818182,1.49727272727273,18.9454545454545,0.2385,0.7037,0.490428571428571,18.8068181818182,18.8636363636364,0.560363636363636,0.599090909090909,1,0.198727272727273,101.676363636364,100.545454545455,83.7890909090909,100.727272727273,0.590363636363636,9,2,0.818181818181818,"N","N","N",2,2,"N","L",0.292981355990615,"Warriors","Thunder",-375,305
"15",21400197,"1900-11-23","Lakers","Nuggets",39.8811017745263,89.4649001260372,0.445538461538462,5.22801564538752,16.9660730029786,0.305076923076923,22.1548671536191,29.5192329218168,0.746307692307692,13.7711155567189,28.9985939748603,42.7697095315791,21.023118322389,7.55100860426974,3.8630805403859,12.7565953368445,24.1091330202409,107.145086348059,-10.2128345882772,105.338461538462,107.153846153846,116.161538461538,116.892307692308,-10.8230769230769,-9.73846153846154,0.526384615384615,1.69153846153846,15.3538461538462,0.316,0.689,0.489666666666667,12.9206153846154,13.1692307692308,0.474769230769231,0.523923076923077,0.199076923076923,97.1215384615385,95.9615384615385,79.9684615384615,95.7692307692308,0.437,3,10,0.230769230769231,"N","N","N",2,3,"Y",39.1167026299695,88.3756907241325,0.44225,9.12259944051895,26.7001783203058,0.34,19.6938098998068,26.2733800747247,0.744083333333334,12.0629804283436,32.6040851010409,44.6670655293845,21.9096668304001,6.93432100709456,5.52530089705804,13.6488751096075,25.3303255906354,107.049814600265,-2.0660301144024,105.266666666667,107.058333333333,106.708333333333,108.633333333333,-1.45833333333333,-1.56666666666667,0.560833333333333,1.68333333333333,16.1166666666667,0.2924,0.705,0.493125,13.6603333333333,13.9333333333333,0.494,0.536166666666667,1,0.198916666666667,98.6833333333333,96.875,80.7291666666667,96.6666666666667,0.480916666666667,5,7,0.416666666666667,"N","N","N",2,2,"N","L",0.474573590096098,"Nuggets","Lakers",-130,110
"16",21400198,"1900-11-24","Clippers","Hornets",39.1983667975703,83.8132456293523,0.46975,9.47260068463192,26.3155066611718,0.365916666666667,20.0301931156338,26.7172753794888,0.744583333333333,7.16967540579212,31.8455885806918,39.0152639864839,24.2128342679199,7.79682044772179,5.26366405309732,12.34823939774,23.0611451592554,107.899527395406,1.29828247760137,106.225,107.9,104.675,106.375,1.55,1.55,0.618916666666667,1.96916666666667,18.1083333333333,0.2205,0.716,0.4818,12.9973333333333,13.2166666666667,0.5275,0.567583333333333,0.1975,96.4966666666667,94.9583333333333,79.1316666666667,94.8333333333333,0.50125,7,5,0.583333333333333,"Y","N","Y",1,2,"N",38.5336873445424,88.4416364435217,0.435928571428571,6.55392806791235,18.9491757977494,0.344214285714286,16.2511978904546,22.7283627462004,0.708285714285714,10.1387906729126,34.0556992211887,44.1944898941013,21.6548371666315,6.14209525595849,4.26457999754783,12.1684793545695,20.0981391523172,99.8725006474517,-5.49044676466969,98.3285714285714,99.8785714285714,104.442857142857,105.435714285714,-6.08571428571428,-5.56428571428571,0.563571428571429,1.79428571428571,16.1642857142857,0.26875,0.760923076923077,0.515727272727273,13.0800714285714,13.2928571428571,0.473,0.507785714285714,1,0.197857142857143,93.4057142857143,92.2228571428571,76.8535714285714,94.3571428571429,0.471928571428571,4,10,0.285714285714286,"Y","N","Y",1,2,"Y","W",0.601846312352399,"Clippers","Hornets",-190,160
"17",21400199,"1900-11-24","Magic","Cavaliers",39.618788574425,85.5131833805567,0.464466666666667,7.21454119448853,18.7156432459114,0.387066666666667,15.9240752552781,22.3294221874092,0.712133333333333,10.0841928049659,35.3876154481626,45.4718082531285,21.7356264095175,6.43480995326003,3.84531526687925,15.7615540033204,23.2884274899535,102.376193598617,-3.32259745608602,100.726666666667,102.38,104.213333333333,105.546666666667,-3.48666666666667,-3.18,0.548066666666667,1.39466666666667,16.1733333333333,0.268285714285714,0.74525,0.504909090909091,16.1498,16.4066666666667,0.507,0.5384,0.198266666666667,95.3726666666667,93.994,78.328,94.6,0.476866666666667,6,9,0.4,"N","N","N",2,2,"N",38.4693200014857,86.8330503078167,0.443416666666667,8.74557757730598,23.7948579704082,0.352166666666667,21.3961169711016,26.981467728065,0.786833333333333,11.2294020895924,32.3361681947347,43.5655702843271,22.2437947582887,7.11236862502131,4.47358988534355,14.4717015598256,19.4698957315354,107.080334551379,-1.2799698935822,104.375,107.083333333333,107.183333333333,108.225,-2.81666666666667,-1.15,0.567416666666667,1.58166666666667,16.0916666666667,0.303545454545455,0.714,0.5036,14.919,15.325,0.494,0.542833333333333,1,0.198666666666667,95.85,94.0533333333333,78.3783333333333,94.8333333333333,0.470833333333333,5,7,0.416666666666667,"N","N","N",2,2,"Y","L",0.434065593284066,"Magic","Cavaliers",470,-650
"18",21400200,"1900-11-24","Trail Blazers","76ers",40.4946160283091,88.6061934621209,0.458461538461538,10.5932086960526,26.853976442757,0.395923076923077,17.5986256463158,21.9909158326094,0.798615384615385,12.304421613229,37.5787025487013,49.8831241619302,24.9483208024876,6.28697010554455,5.49680609619566,14.8952188485455,21.3692776340216,109.181066398986,9.48377523718117,107.723076923077,109.192307692308,98.9384615384616,99.7,8.77692307692308,9.46923076923077,0.616923076923077,1.69384615384615,17.9538461538462,0.3108,0.726818181818182,0.518,15.192,15.3923076923077,0.518384615384615,0.556384615384615,0.198076923076923,95.9353846153846,94.9230769230769,79.1030769230769,94.9230769230769,0.563461538461539,10,3,0.769230769230769,"Y","N","Y",1,2,"N",33.8005084447176,83.060673668039,0.408384615384615,7.62099174672594,25.4649752296395,0.298615384615385,16.1338936275773,25.3879227226674,0.642153846153846,10.8521550407489,29.6548082462474,40.5069632869963,19.749601920928,9.95774210106193,4.77039324932182,18.1078451037818,23.1307943397757,91.3559022637385,-16.7705631972095,88.9769230769231,91.3538461538461,105.246153846154,107.915384615385,-16.2692307692308,-16.5615384615385,0.577230769230769,1.10307692307692,14.7307692307692,0.263363636363636,0.688583333333333,0.4606,18.8476923076923,19.2769230769231,0.454307692307692,0.486461538461539,1,0.197923076923077,100.006153846154,97.5,81.2507692307692,97.3846153846154,0.365692307692308,0,13,0,"N","N","N",2,2,"Y","W",0.772470867104704,"Trail Blazers","76ers",-1200,800
"19",21400201,"1900-11-24","Raptors","Suns",39.8670818238913,88.0108346495643,0.453846153846154,8.49631045753359,23.8463095881944,0.359538461538461,25.4205841627193,31.8378890612338,0.800153846153846,10.9145584260341,31.8448229421362,42.7593813681702,20.6068140159052,8.97234077731993,5.31809003016411,11.5641466445071,23.8421584718004,113.651058268035,12.8757405339078,110.5,113.653846153846,99.0230769230769,100.984615384615,11.4769230769231,12.6538461538462,0.520692307692308,1.86384615384615,15.2153846153846,0.298615384615385,0.685692307692308,0.488615384615385,11.4441538461538,11.8153846153846,0.502153846153846,0.558615384615385,0.199384615384615,96.3030769230769,93.9615384615385,78.3,94.0769230769231,0.554076923076923,11,2,0.846153846153846,"N","N","N",2,2,"Y",39.6643611962695,86.998694118251,0.457285714285714,9.15975455170149,26.3475564985514,0.339428571428571,18.5735386398601,22.2311623225686,0.834,10.1096374490075,33.7691014731882,43.8787389221957,20.6947640748625,8.11775354191934,4.0777892505977,14.302871221535,24.14129419077,107.0620155841,3.33366028121816,105.492857142857,107.071428571429,101.835714285714,103.95,3.65714285714286,3.10714285714286,0.519071428571429,1.52142857142857,15.5357142857143,0.261916666666667,0.726285714285714,0.49375,14.6031428571429,14.8357142857143,0.510214285714286,0.554642857142857,1,0.198214285714286,98.6014285714286,96.9078571428571,80.7564285714286,98.3571428571429,0.513071428571429,9,5,0.642857142857143,"N","N","N",2,2,"N","W",0.645658096753052,"Suns","Raptors",165,-200
"20",21400202,"1900-11-24","Knicks","Rockets",40.7029165439353,88.1519989594097,0.465214285714286,7.95213279778739,19.6065515553179,0.425,15.7523899575671,19.9087216590534,0.7855,11.5922945149878,30.5689349941649,42.1612295091527,23.3656543792519,6.99529975516544,3.70220384673906,14.9991962878427,26.8244448808703,105.110355843225,-4.66237785853527,103.75,105.121428571429,108.528571428571,110.142857142857,-4.76428571428571,-5.02857142857143,0.571571428571429,1.575,16.9857142857143,0.307,0.687285714285714,0.49875,15.9022142857143,16.1071428571429,0.510714285714286,0.545642857142857,0.197785714285714,91.9671428571429,90.6071428571429,75.5064285714286,90.7857142857143,0.467642857142857,4,10,0.285714285714286,"N","N","N",2,2,"N",34.4834871470939,82.1479055489049,0.421307692307692,12.7634173469334,36.276580980633,0.357692307692308,21.1975781194683,29.9185394165915,0.723,12.7737369760811,33.4546489908973,46.2283859669784,20.6247638860868,9.27212617140817,5.54355011803232,18.7522695779069,24.847407576985,102.927969760589,5.44089567739901,100.715384615385,102.930769230769,94.5692307692308,97.8538461538461,6.13846153846154,5.07692307692308,0.597769230769231,1.08384615384615,15.1615384615385,0.327153846153846,0.681,0.5071,19.2457692307692,19.6692307692308,0.499538461538462,0.542384615384615,1,0.198384615384615,97.0476923076923,94.3846153846154,78.6530769230769,94.5384615384615,0.520076923076923,10,3,0.769230769230769,"N","N","N",2,2,"Y","L",0.143281918170091,"Knicks","Rockets",220,-260
"21",21400203,"1900-11-24","Pacers","Mavericks",38.0077101570885,90.0546453507973,0.422538461538461,7.83810742335538,24.5991544833361,0.316615384615385,16.3255691401718,22.5133751255517,0.746230769230769,14.1394853822468,37.4046808246111,51.5441662068579,19.2338429720676,4.74072177445329,6.49148119236665,16.3157811591834,21.8763666056662,100.179096877704,-3.23537943246534,97.3692307692308,100.176923076923,101.623076923077,102.969230769231,-4.25384615384615,-2.79230769230769,0.511307692307692,1.19769230769231,14.0615384615385,0.325636363636364,0.7234,0.509333333333333,16.5896923076923,17.0923076923077,0.466615384615384,0.501846153846154,0.198615384615385,92.2523076923077,90.3015384615385,75.2507692307692,90.8461538461539,0.471692307692308,5,8,0.384615384615385,"N","N","N",2,2,"N",43.9981106268736,90.1466169213237,0.489071428571428,10.1782304880025,28.7955901452459,0.354071428571429,18.6573076019669,23.6597266099711,0.789428571428571,11.6718660247991,32.4939900782795,44.1658561030786,25.8736837917453,7.71025420731288,5.70865696777783,11.4156020483718,21.5429433974219,116.831759343717,11.6850765414062,116.007142857143,116.835714285714,103.15,104.907142857143,12.85,11.9285714285714,0.582714285714286,2.32428571428571,18.5285714285714,0.264428571428571,0.6725,0.485,11.836,11.9428571428571,0.546214285714286,0.582142857142857,1,0.198928571428571,95.3657142857143,94.1785714285714,78.4814285714286,94.0714285714286,0.579857142857143,10,4,0.714285714285714,"N","N","N",2,2,"Y","W",0.156738077925525,"Pacers","Mavericks",1000,-1800
"22",21400204,"1900-11-24","Jazz","Bulls",39.0282523236055,84.6671211471169,0.460571428571429,8.03373335055012,23.9494205957444,0.332714285714286,19.4966363455244,25.7369873528947,0.750785714285714,11.8454100243164,33.3495067725589,45.1949167968753,23.5868943622205,7.45422679940161,5.64207560557841,15.9122786477257,20.897229939124,105.586874343286,-5.33620398000866,104.521428571429,105.585714285714,108.514285714286,110.85,-3.98571428571429,-5.26428571428571,0.605785714285714,1.46714285714286,17.2285714285714,0.304916666666667,0.695846153846154,0.502545454545455,16.7234285714286,16.8642857142857,0.508428571428571,0.550142857142857,0.198,93.0414285714286,91.5357142857143,76.2792857142857,91.5,0.495214285714286,5,9,0.357142857142857,"N","N","N",2,2,"Y",38.808337933182,84.7418306235012,0.459,8.02176823973242,21.9237935499047,0.360769230769231,20.3149107924806,27.4802577532329,0.733076923076923,10.649782092279,34.6779441062292,45.3277261985082,23.630929490248,6.53562977939168,6.10143806780349,14.4955289107276,21.7041162352548,105.953354898577,2.37072577004956,104.623076923077,105.961538461538,101.592307692308,103.723076923077,3.01538461538461,2.25384615384615,0.604615384615385,1.70692307692308,17.3307692307692,0.288833333333333,0.688909090909091,0.4991,14.8663846153846,15.0538461538462,0.506384615384615,0.547769230769231,1,0.199153846153846,95.4107692307692,93.8569230769231,78.2138461538462,94.6923076923077,0.522769230769231,8,5,0.615384615384615,"Y","Y","N",3,1,"N","L",0.655253615073208,"Bulls","Jazz",-165,145
"23",21400205,"1900-11-25","Wizards","Hawks",40.4456815808993,87.0036201604137,0.465833333333333,5.691764095463,15.8718707587515,0.3525,18.0503465242429,24.570049089091,0.72875,10.9131185979405,34.4136114351091,45.3267300330496,26.0089721914826,9.1685453535207,4.82204463686654,14.2040914635815,24.3089468003334,104.633473781504,3.63463830916579,103.025,104.633333333333,98.6333333333333,101.283333333333,4.39166666666667,3.36666666666667,0.643166666666667,1.81833333333333,18.725,0.275333333333333,0.724909090909091,0.504,14.4329166666667,14.65,0.49875,0.536083333333333,0.19925,96.075,94.0766666666667,78.3983333333333,95,0.554916666666667,9,3,0.75,"Y","Y","N",3,1,"Y",39.9182342448483,85.6168375642214,0.467545454545455,9.30812595725065,25.863400531176,0.359454545454546,18.9704855980396,24.5504007217335,0.763090909090909,9.59543904784563,32.484350596554,42.0797896443996,25.6990377197326,8.96418325371413,5.30676079481537,14.5474788300779,20.3387334362435,108.115080044987,-0.0402450699694762,105.445454545455,108.109090909091,105.627272727273,107.572727272727,-0.181818181818182,0.554545454545455,0.645727272727273,1.71909090909091,18.6181818181818,0.2703,0.6847,0.489111111111111,15.3888181818182,15.8272727272727,0.522636363636364,0.562545454545455,1,0.197909090909091,95.3136363636364,93.2127272727273,77.6781818181818,94.7272727272727,0.508181818181818,6,5,0.545454545454545,"Y","Y","N",4,1,"N","L",0.658393880321539,"Hawks","Wizards",150,-175
"24",21400206,"1900-11-25","Heat","Warriors",38.2567023150161,81.5638814592078,0.4695,10.1693084652877,26.2457003546197,0.3895,20.7298909268853,27.3351928907623,0.753357142857143,8.41943232234545,31.957660982048,40.3770933043935,23.3733024095703,9.23492213605503,3.91829645892123,15.3455680738825,22.7653615638718,107.412604022205,0.502322536961884,105.807142857143,107.421428571429,104.221428571429,106.635714285714,1.57142857142857,0.771428571428572,0.607714285714286,1.49428571428571,17.4071428571429,0.269833333333333,0.697916666666667,0.512333333333333,16.0716428571429,16.3428571428571,0.532,0.574714285714286,0.198857142857143,92.01,90.3214285714286,75.2685714285714,90.2142857142857,0.508214285714286,8,6,0.571428571428571,"N","N","N",2,5,"Y",39.42242667276,81.4062801747281,0.487583333333333,9.43551497869154,25.1168055742829,0.37775,17.8547663534591,22.4406824681883,0.792416666666667,8.65728177412032,35.7937688256105,44.4510505997308,25.7363346155028,8.30297152612125,6.00135365739027,17.754832032122,21.4998490548211,106.135134677671,9.91401784358814,105.416666666667,106.141666666667,94.425,96.4333333333333,10.9916666666667,9.70833333333333,0.649416666666667,1.58916666666667,18.9166666666667,0.240666666666667,0.709,0.493125,18.06825,18.1666666666667,0.546333333333333,0.58575,1,0.198333333333333,101.555,100.166666666667,83.4733333333333,100.25,0.589166666666667,10,2,0.833333333333333,"Y","Y","N",2,1,"N","L",0.391435835007077,"Warriors","Heat",-350,290
"25",21400207,"1900-11-25","Bucks","Pistons",38.2835701042919,86.8173941838734,0.441428571428571,5.99252737564047,19.5439951839216,0.307,17.2951904203249,22.7980665179658,0.764428571428571,11.912718077624,32.084657369127,43.997375446751,22.6968410202521,9.82650710804291,4.81740574415376,16.2238206074705,24.3175270856046,99.854858004549,-3.93572456773312,97.7428571428571,99.8571428571429,100.928571428571,103.378571428571,-3.17857142857143,-3.52857142857143,0.592642857142857,1.36285714285714,16.5071428571429,0.301642857142857,0.6974,0.4878,16.9176428571429,17.3142857142857,0.476214285714286,0.516214285714286,0.197785714285714,95.6178571428571,93.3514285714286,77.7935714285714,95.8571428571429,0.4875,7,7,0.5,"Y","Y","N",3,1,"Y",37.0895253336825,90.4792995638357,0.411076923076923,8.38731386422139,24.6012376656716,0.339769230769231,17.1007092414261,24.6065944025354,0.685,13.1625038583714,35.8891841211839,49.0516879795554,19.2196148435373,5.79866244089604,4.56798749519964,13.5830513768624,22.2640544753772,99.6670737730123,-5.36783855712528,97.5769230769231,99.6692307692308,103.723076923077,104.846153846154,-6.16923076923077,-5.17692307692308,0.518384615384615,1.47846153846154,14.2538461538462,0.298454545454545,0.738444444444444,0.509285714285714,13.7558461538462,14.0769230769231,0.457846153846154,0.493076923076923,1,0.199230769230769,93.4869230769231,91.9184615384616,76.5984615384615,92.5384615384615,0.44,3,10,0.230769230769231,"Y","Y","N",4,1,"N","W",0.728169335754956,"Pistons","Bucks",144,-169
"26",21400208,"1900-11-25","Kings","Pelicans",37.1308419656478,82.156211547424,0.452692307692308,4.87763258920256,15.401054252714,0.329076923076923,27.8675974666255,34.5129439746645,0.803692307692308,12.2305661800401,35.6801441450451,47.9107103250852,20.0147570697233,6.49084649044446,3.99983597818756,15.595073898116,24.7480719329297,107.006913987124,2.62473181470476,105.353846153846,107.015384615385,103.523076923077,104.907692307692,1.84615384615385,2.11538461538461,0.538230769230769,1.31615384615385,14.8461538461538,0.33675,0.743090909090909,0.5404,16.2951538461538,16.5307692307692,0.482692307692308,0.550384615384615,0.198384615384615,96.5169230769231,95.0930769230769,79.2438461538462,96.7692307692308,0.519846153846154,8,5,0.615384615384615,"Y","Y","N",3,1,"N",42.1006486592958,91.4522771320183,0.463083333333333,7.55383979437749,21.3026781238555,0.3525,18.103817678915,24.1818190972057,0.75675,12.3103903732768,32.7060329677837,45.0164233410605,23.7908133970275,8.61174412427664,7.00065517544263,11.0690987897145,23.8829934937556,109.858954791884,3.87471264467462,108.433333333333,109.858333333333,105.191666666667,105.841666666667,3.24166666666667,4.025,0.56425,2.19083333333333,17.2666666666667,0.3064,0.673333333333333,0.488142857142857,11.4598333333333,11.6166666666667,0.504833333333333,0.542833333333333,1,0.198916666666667,95.495,94.5416666666667,78.7858333333333,94.5,0.51525,7,5,0.583333333333333,"N","N","N",3,3,"Y","W",0.353976316046125,"Kings","Pelicans",210,-250
