,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
816,21700992,1900-03-11,Raptors,Knicks,1,0.7954824,-650,450,0.8666666666666667,0.18181818181818182,-0.07118426958719892,0.022699421102350403,0.0,0.0023119780752393934,0.0,0.0,60106.58976627717,-1
817,21700993,1900-03-11,Bulls,Hawks,1,0.40211177,110,-130,0.47619047619047616,0.5652173913043478,-0.07407870746794198,0.03267083997311804,0.0,0.006261910994847621,0.0,376.3821153202465,59730.20765095692,0
818,21700994,1900-03-11,Timberwolves,Warriors,1,0.3365826,142,-165,0.4132231404958678,0.6226415094339622,-0.07664053942546373,0.04077588949563371,0.0,0.00900467559695244,0.0,537.8511432354737,59192.35650772145,0
819,21700995,1900-03-11,Jazz,Pelicans,1,0.4698733,-120,100,0.5454545454545454,0.5,-0.0755812363191084,0.03012669086456299,0.0,0.005021115144093831,0.0,297.2116376755212,58895.14487004593,0
820,21700996,1900-03-11,Kings,Nuggets,0,0.14683521,650,-1000,0.13333333333333333,0.9090909090909091,0.013501874605814618,-0.05592611703005701,0.0012982571736360209,0.0,0.0,0.0,58895.14487004593,-1
821,21700997,1900-03-11,Rockets,Mavericks,1,0.8085617,-700,500,0.875,0.16666666666666666,-0.06643831729888916,0.024771650632222503,0.0,0.0024771650632222494,0.0,0.0,58895.14487004593,-1
822,21700998,1900-03-11,Pacers,Celtics,1,0.23407084,170,-200,0.37037037037037035,0.6666666666666666,-0.13629953287265917,0.09926249583562219,0.0,0.024815623958905537,0.0,1461.5197681003242,57433.6251019456,0
823,21700999,1900-03-11,76ers,Nets,1,0.64934593,-250,200,0.7142857142857143,0.3333333333333333,-0.06493977989469257,0.017320732275644957,0.0,0.0021650915344556174,0.0,0.0,57433.6251019456,-1
824,21701000,1900-03-11,Lakers,Cavaliers,1,0.44150862,115,-135,0.46511627906976744,0.574468085106383,-0.023607658092365702,-0.015976735886107152,0.0,0.0,0.0,0.0,57433.6251019456,-1
825,21701001,1900-03-12,Spurs,Rockets,0,0.1905306,650,-1000,0.13333333333333333,0.9090909090909091,0.057197264830271405,-0.0996215072545138,0.005499737002910712,0.0,315.86983318447176,0.0,57117.75526876113,0
826,21701002,1900-03-12,Bucks,Grizzlies,1,0.58453643,-360,280,0.782608695652174,0.2631578947368421,-0.19807226243226428,0.15230567204324824,0.0,0.017225046242986403,0.0,983.8559757999907,56133.89929296114,0
827,21701003,1900-03-12,Kings,Thunder,0,0.10962698,900,-1600,0.1,0.9411764705882353,0.009626978635787958,-0.05080347902634563,0.0008913869107211077,0.0,0.0,0.0,56133.89929296114,-1
828,21701004,1900-03-12,Trail Blazers,Heat,1,0.6081854,-240,190,0.7058823529411765,0.3448275862068966,-0.09769694244160376,0.04698700329353067,0.0,0.0059764170855806575,0.0,335.47959481471696,55798.41969814643,0
829,21701005,1900-03-13,76ers,Pacers,0,0.658972,-280,230,0.7368421052631579,0.30303030303030304,-0.07787008034555531,0.03799767205209442,0.0,0.004543199919272157,0.0,253.5033758681328,56381.47746264313,1
830,21701006,1900-03-13,Wizards,Timberwolves,0,0.58833295,-155,135,0.6078431372549019,0.425531914893617,-0.019510186186023737,-0.013864865962495199,0.0,0.0,0.0,0.0,56381.47746264313,-1
831,21701007,1900-03-13,Thunder,Hawks,1,0.6183912,-260,210,0.7222222222222222,0.3225806451612903,-0.1038310064209832,0.05902813903747067,0.0,0.007261398056196789,0.0,409.4083508527399,55972.06911179039,0
832,21701008,1900-03-13,Raptors,Nets,1,0.7864114,-500,375,0.8333333333333334,0.21052631578947367,-0.046921928723653195,0.0030622796008461517,0.0,0.0003232406245337592,0.0,0.0,55972.06911179039,-1
833,21701009,1900-03-13,Knicks,Mavericks,0,0.4999985,-115,-105,0.5348837209302325,0.5121951219512195,-0.034885211046351894,-0.012193631835100138,0.0,0.0,0.0,0.0,55972.06911179039,-1
834,21701010,1900-03-13,Clippers,Bulls,1,0.61445284,-400,300,0.8,0.25,-0.18554716110229497,0.13554716110229492,0.0,0.015060795678032769,0.0,842.9838965694041,55129.085215220985,0
835,21701011,1900-03-13,Pelicans,Hornets,1,0.6919457,-200,170,0.6666666666666666,0.37037037037037035,0.025279005368550655,-0.062316042405587635,0.006319751342137654,0.0,348.40211027971395,0.0,55303.28627036084,1
836,21701012,1900-03-13,Spurs,Magic,1,0.8236737,-650,450,0.8666666666666667,0.18181818181818182,-0.04299294153849287,-0.005491906946355651,0.0,0.0,0.0,0.0,55303.28627036084,-1
837,21701013,1900-03-13,Jazz,Pistons,1,0.72513294,-450,350,0.8181818181818182,0.2222222222222222,-0.0930488759821112,0.05264483557807076,0.0,0.005640518097650437,0.0,311.9391870675133,54991.34708329333,0
838,21701014,1900-03-13,Suns,Cavaliers,0,0.19533405,285,-370,0.2597402597402597,0.7872340425531915,-0.06440621266117341,0.017431880565399793,0.0,0.00682749822735787,0.0,0.0,54991.34708329333,-1
839,21701015,1900-03-13,Lakers,Nuggets,1,0.46771964,110,-130,0.47619047619047616,0.5652173913043478,-0.008470831882385954,-0.03293706541476038,0.0,0.0,0.0,0.0,54991.34708329333,-1
840,21701016,1900-03-14,Magic,Bucks,1,0.253797,450,-650,0.18181818181818182,0.8666666666666667,0.07197881286794489,-0.1204636613527934,0.007331175384698091,0.0,403.1512101084292,0.0,56805.52752878126,1
841,21701017,1900-03-14,Wizards,Celtics,1,0.21577802,-190,160,0.6551724137931034,0.38461538461538464,-0.43939439078857156,0.3996066221824059,0.0,0.04058504453860223,0.0,2305.454864794383,54500.07266398688,0
842,21701018,1900-03-14,Kings,Heat,1,0.23027992,240,-300,0.29411764705882354,0.75,-0.06383772457347198,0.019720077514648438,0.0,0.00657335917154947,0.0,0.0,54500.07266398688,-1
843,21701019,1900-03-14,Lakers,Warriors,0,0.106904835,200,-250,0.3333333333333333,0.7142857142857143,-0.22642849882443744,0.17880942140306744,0.0,0.03911456745117903,0.0,2131.746768309673,55352.77137131075,1
844,21701020,1900-03-15,Raptors,Pacers,1,0.6133673,-175,151,0.6363636363636364,0.398406374501992,-0.02299631725658069,-0.011773693609047675,0.0,0.0,0.0,0.0,55352.77137131075,-1
845,21701021,1900-03-15,Hornets,Hawks,1,0.55774367,-235,195,0.7014925373134329,0.3389830508474576,-0.14374886875721948,0.10327328059632901,0.0,0.01301949477603293,0.0,720.6651177077255,54632.10625360303,0
846,21701022,1900-03-15,76ers,Knicks,1,0.7358624,-640,471,0.8648648648648649,0.17513134851138354,-0.12900249055913982,0.08900627718289136,0.0,0.008991964662319702,0.0,491.24996886049365,54140.856284742535,0
847,21701023,1900-03-15,Clippers,Rockets,0,0.15478984,664,-1000,0.13089005235602094,0.9090909090909091,0.023899782858593926,-0.06388071450320154,0.0022915956455780316,0.0,0.0,0.0,54140.856284742535,-1
848,21701024,1900-03-15,Grizzlies,Bulls,0,0.5024004,-140,120,0.5833333333333334,0.45454545454545453,-0.08093293507893884,0.04305414720015094,0.0,0.006577716933356389,0.0,356.1232271705656,54568.204157347216,1
849,21701025,1900-03-15,Spurs,Pelicans,1,0.69766265,-185,160,0.6491228070175439,0.38461538461538464,0.048539844521305,-0.08227803615423351,0.01152821307380994,0.0,629.07388458106,0.0,54908.2440949586,1
850,21701026,1900-03-15,Pistons,Nuggets,0,0.25601977,317,-400,0.23980815347721823,0.8,0.016211617621872343,-0.05601977109909062,0.0017771410484544612,0.0,0.0,0.0,54908.2440949586,-1
851,21701027,1900-03-15,Jazz,Suns,1,0.8672211,-1800,980,0.9473684210526315,0.09259259259259259,-0.0801473040329782,0.04018629038775409,0.0,0.0036905776886712936,0.0,202.64314058097153,54705.60095437763,0
852,21701028,1900-03-15,Trail Blazers,Cavaliers,1,0.6347822,-215,180,0.6825396825396826,0.35714285714285715,-0.047757487448435,0.00807494776589529,0.0,0.0010467524881716138,0.0,0.0,54705.60095437763,-1
853,21701029,1900-03-16,Magic,Celtics,0,0.24456808,226,-275,0.3067484662576687,0.7333333333333333,-0.062180386547662,0.022098557154337617,0.0,0.006905808423956242,0.0,0.0,54705.60095437763,-1
854,21701030,1900-03-16,76ers,Nets,1,0.80103624,-400,317,0.8,0.23980815347721823,0.0010362386703490767,-0.040844392147567354,0.0004317661126454671,0.0,0.0,0.0,54705.60095437763,-1
855,21701031,1900-03-16,Raptors,Mavericks,1,0.8172363,-640,471,0.8648648648648649,0.17513134851138354,-0.04762856058172282,0.007632347205474371,0.0,0.0007710669239783906,0.0,0.0,54705.60095437763,-1
856,21701032,1900-03-16,Thunder,Clippers,1,0.6961682,-265,218,0.726027397260274,0.31446540880503143,-0.02985921297987848,-0.01063359308542694,0.0,0.0,0.0,0.0,54705.60095437763,-1
857,21701033,1900-03-16,Kings,Warriors,1,0.08617434,317,-400,0.23980815347721823,0.8,-0.15363381442120322,0.11382563114166255,0.0,0.04065202176570892,0.0,2223.893280703546,52481.707673674086,0
858,21701034,1900-03-16,Heat,Lakers,1,0.4905558,110,-130,0.47619047619047616,0.5652173913043478,0.01436531685647513,-0.05577315454897669,0.002285391318075588,0.0,0.0,0.0,52481.707673674086,-1
859,21701035,1900-03-17,Wizards,Pacers,1,0.6048391,-190,160,0.6551724137931034,0.38461538461538464,-0.05033332726051065,0.01054552885202259,0.0,0.001428040365378062,0.0,0.0,52481.707673674086,-1
860,21701036,1900-03-17,Pelicans,Rockets,0,0.28888294,320,-420,0.23809523809523808,0.8076923076923077,0.050787702912376054,-0.09657527850224423,0.005554905006041131,0.0,291.5309006820794,0.0,52190.176772992,0
861,21701037,1900-03-17,Mavericks,Nets,0,0.43886024,170,-200,0.37037037037037035,0.6666666666666666,0.06848986722804884,-0.10552690426508582,0.009064835368418225,0.0,473.0953602958173,0.0,51717.081412696185,0
862,21701038,1900-03-17,Knicks,Hornets,1,0.42668825,240,-300,0.29411764705882354,0.75,0.13257060682072358,-0.17668825387954712,0.015650696638557643,0.0,809.4083522216962,0.0,53659.661458028255,1
863,21701039,1900-03-17,Cavaliers,Bulls,1,0.6510837,-350,275,0.7777777777777778,0.26666666666666666,-0.12669406996832955,0.0822496255238851,0.0,0.009346548354986942,0.0,501.53262052969023,53158.12883749857,0
864,21701040,1900-03-17,Grizzlies,Nuggets,1,0.26502728,270,-340,0.2702702702702703,0.7727272727272727,-0.0052429856480779025,-0.03775455734946509,0.0,0.0,0.0,0.0,53158.12883749857,-1
865,21701041,1900-03-17,Bucks,Hawks,1,0.76515627,-900,600,0.9,0.14285714285714285,-0.1348437309265137,0.09198658806937082,0.0,0.008943140506744385,0.0,475.40061526937023,52682.7282222292,0
866,21701042,1900-03-17,Spurs,Timberwolves,1,0.6052343,-190,160,0.6551724137931034,0.38461538461538464,-0.04993808886100504,0.010150290452516975,0.0,0.0013745184987783443,0.0,0.0,52682.7282222292,-1
867,21701043,1900-03-17,Jazz,Kings,1,0.8774134,-3000,1200,0.967741935483871,0.07692307692307693,-0.09032854341691543,0.045663531009967506,0.0,0.004122402105066511,0.0,217.17938972396453,52682.7282222292,-1
868,21701044,1900-03-17,Suns,Warriors,0,0.117639124,175,-210,0.36363636363636365,0.6774193548387096,-0.2459972392429005,0.20494152076782723,0.0,0.039707419648766513,0.0,2091.89519776197,53678.86879259204,1
869,21701045,1900-03-17,Trail Blazers,Pistons,1,0.7557962,-480,365,0.8275862068965517,0.21505376344086022,-0.07179001282001363,0.029150042482601696,0.0,0.0030946962909611394,0.0,166.11979615542424,53512.74899643662,0
870,21701046,1900-03-18,Raptors,Thunder,0,0.6566622,-260,210,0.7222222222222222,0.3225806451612903,-0.06555999649895561,0.020757129115443085,0.0,0.0025534563594394283,0.0,0.0,53512.74899643662,-1
871,21701047,1900-03-18,Pelicans,Celtics,1,0.37499547,-155,135,0.6078431372549019,0.425531914893617,-0.23284766720790484,0.1994726150593859,0.0,0.028935842307997343,0.0,1548.436466428333,51964.31253000828,0
872,21701048,1900-03-18,Timberwolves,Rockets,0,0.20739791,260,-330,0.2777777777777778,0.7674418604651163,-0.07037986980544197,0.025160201760225487,0.0,0.009015749643246335,0.0,468.49723215396324,52106.281388236755,1
873,21701049,1900-03-18,Trail Blazers,Clippers,1,0.36208758,110,-130,0.47619047619047616,0.5652173913043478,-0.11410289860907052,0.07269500131192419,0.0,0.013933214296897251,0.0,726.0079847967315,51380.27340344003,0
874,21701050,1900-03-19,Bucks,Cavaliers,0,0.32665297,130,-150,0.43478260869565216,0.6,-0.1081296348053476,0.07334699630737307,0.0,0.015280630439519882,0.0,785.1229697594595,51903.688716613,1
875,21701051,1900-03-19,Lakers,Pacers,0,0.23627803,180,-220,0.35714285714285715,0.6875,-0.12086482984679087,0.07622194290161133,0.0,0.02032585938771566,0.0,1054.9870785576397,52383.22829777557,1
876,21701052,1900-03-19,76ers,Hornets,1,0.73782974,-425,325,0.8095238095238095,0.23529411764705882,-0.07169406470798312,0.026876137537114764,0.0,0.0029288098598137884,0.0,153.42051552740173,52229.807782248165,0
877,21701053,1900-03-19,Grizzlies,Nets,0,0.27387822,300,-400,0.25,0.8,0.02387821674346924,-0.07387821674346928,0.002653135193718804,0.0,0.0,0.0,52229.807782248165,-1
878,21701054,1900-03-19,Heat,Nuggets,1,0.5721234,-125,105,0.5555555555555556,0.4878048780487805,0.016567852762010338,-0.059928286366346395,0.0031064723928769453,0.0,0.0,0.0,52229.807782248165,-1
879,21701055,1900-03-19,Knicks,Bulls,1,0.6390944,-220,180,0.6875,0.35714285714285715,-0.048405587673187256,0.003762730530330105,0.0,0.0004877613650427945,0.0,0.0,52229.807782248165,-1
880,21701056,1900-03-19,Spurs,Warriors,1,0.38312605,-380,290,0.7916666666666666,0.2564102564102564,-0.4085406164328257,0.36046372315822506,0.0,0.04039679322092012,0.0,2109.9167449478837,50119.89103730028,0
881,21701057,1900-03-19,Kings,Pistons,0,0.36348847,145,-170,0.40816326530612246,0.6296296296296297,-0.04467479975856081,0.006881934625131092,0.0,0.0015484285851319673,0.0,0.0,50119.89103730028,-1
882,21701058,1900-03-20,Raptors,Magic,1,0.8239269,-500,375,0.8333333333333334,0.21052631578947367,-0.009406407674153683,-0.03445324144865336,0.0,0.0,0.0,0.0,50119.89103730028,-1
883,21701059,1900-03-20,Thunder,Celtics,0,0.2773409,-230,185,0.696969696969697,0.3508771929824561,-0.41962880799264624,0.3717819180404931,0.0,0.040910365498664295,0.0,2050.423061089183,53913.17370031527,1
884,21701060,1900-03-20,Timberwolves,Clippers,1,0.6186339,-170,145,0.6296296296296297,0.40816326530612246,-0.010995703714865246,-0.026797191220886862,0.0,0.0,0.0,0.0,53913.17370031527,-1
885,21701061,1900-03-20,Pelicans,Mavericks,1,0.76602376,-310,250,0.7560975609756098,0.2857142857142857,0.009926194097937602,-0.05173804078783306,0.0033914496501286826,0.0,0.0,0.0,53913.17370031527,-1
886,21701062,1900-03-20,Jazz,Hawks,0,0.8485714,-1600,900,0.9411764705882353,0.1,-0.09260505087235393,0.05142858028411865,0.0,0.004761905581862839,0.0,256.72944277947204,56223.738685330514,1
887,21701063,1900-03-20,Suns,Pistons,0,0.2964812,285,-370,0.2597402597402597,0.7872340425531915,0.03674093237170928,-0.08371523466516051,0.004136040632487738,0.0,232.54366771289972,0.0,55991.19501761762,0
888,21701064,1900-03-20,Trail Blazers,Rockets,0,0.24368244,160,-190,0.38461538461538464,0.6551724137931034,-0.14093294051977306,0.101145142111285,0.0,0.024443409343560537,0.0,1368.6156994507546,56711.51906996012,1
889,21701065,1900-03-21,Raptors,Cavaliers,0,0.5742573,-120,100,0.5454545454545454,0.5,0.028802768750624264,-0.07425731420516968,0.005280507604281109,0.0,299.46560769925753,0.0,56412.05346226087,0
890,21701066,1900-03-21,76ers,Grizzlies,1,0.8541888,-1400,800,0.9333333333333333,0.1111111111111111,-0.07914453347524009,0.03470008903079563,0.0,0.00325313334663709,0.0,183.51593227035514,56228.53752999051,0
891,21701067,1900-03-21,Hornets,Nets,1,0.5088642,-120,100,0.5454545454545454,0.5,-0.03659032149748365,-0.008864223957061768,0.0,0.0,0.0,0.0,56228.53752999051,-1
892,21701068,1900-03-21,Knicks,Heat,0,0.1830194,425,-600,0.19047619047619047,0.8571428571428571,-0.00745679083324613,-0.04016225678580143,0.0,0.0,0.0,0.0,56228.53752999051,-1
893,21701069,1900-03-21,Nuggets,Bulls,1,0.71294135,-500,375,0.8333333333333334,0.21052631578947367,-0.12039198478062951,0.07653233565782247,0.0,0.008078413208325703,0.0,454.2373602671129,55774.3001697234,0
894,21701070,1900-03-21,Bucks,Clippers,0,0.6160708,-230,185,0.696969696969697,0.3508771929824561,-0.08089888998956396,0.03305200003741082,0.0,0.004243162166964902,0.0,236.65940036911445,56212.12006040626,1
895,21701071,1900-03-21,Wizards,Spurs,0,0.31226164,185,-230,0.3508771929824561,0.696969696969697,-0.03861555195691291,-0.00923133799524023,0.0,0.0,0.0,0.0,56212.12006040626,-1
896,21701072,1900-03-22,Grizzlies,Hornets,0,0.19327676,350,-450,0.2222222222222222,0.8181818181818182,-0.0289454592598809,-0.011458581144159541,0.0,0.0,0.0,0.0,56212.12006040626,-1
897,21701073,1900-03-22,76ers,Magic,1,0.66753817,-400,300,0.8,0.25,-0.13246183395385747,0.08246183395385742,0.0,0.009162425994873047,0.0,515.039390068391,55697.08067033787,0
898,21701074,1900-03-22,Rockets,Pistons,1,0.84380996,-1000,650,0.9090909090909091,0.13333333333333333,-0.06528094681826502,0.022856704394022626,0.0,0.0021977600378867905,0.0,0.0,55697.08067033787,-1
899,21701075,1900-03-22,Pelicans,Lakers,1,0.68563426,-140,120,0.5833333333333334,0.45454545454545453,0.10230092207590735,-0.14017970995469525,0.02046018441518148,0.0,1139.5725419023524,0.0,56511.06105741098,1
900,21701076,1900-03-22,Jazz,Mavericks,1,0.6430064,-450,350,0.8181818181818182,0.2222222222222222,-0.17517543380910705,0.1347713934050666,0.0,0.014439792150542849,0.0,816.0079758756508,55695.053081535334,0
901,21701077,1900-03-22,Kings,Hawks,1,0.50905746,-160,140,0.6153846153846154,0.4166666666666667,-0.10632715316919183,0.07427587111790973,0.0,0.010610838731129965,0.0,590.9712263698945,55104.08185516544,0
902,21701078,1900-03-23,Clippers,Pacers,0,0.3092317,145,-170,0.40816326530612246,0.6296296296296297,-0.09893156679309145,0.061138671857339344,0.0,0.013756201167901355,0.0,758.0228351721587,55549.97764056083,1
903,21701079,1900-03-23,Wizards,Nuggets,0,0.59554034,-125,105,0.5555555555555556,0.4878048780487805,0.03998478915956283,-0.08334522276389889,0.007497147967418036,0.0,416.466401958048,0.0,55133.51123860278,0
904,21701080,1900-03-23,Suns,Cavaliers,0,0.110046595,1300,-3500,0.07142857142857142,0.9722222222222222,0.03861802390643529,-0.08226884735955131,0.0034657200941672693,0.0,191.07731776162262,0.0,55133.51123860278,-1
905,21701081,1900-03-23,Knicks,Timberwolves,0,0.349064,220,-270,0.3125,0.7297297297297297,0.036563992500305176,-0.07879372223003489,0.004431999090946082,0.0,244.35167169015313,0.0,54889.15956691263,0
906,21701082,1900-03-23,Raptors,Nets,1,0.8700367,-1000,650,0.9090909090909091,0.13333333333333333,-0.03905418786135584,-0.003370054562886554,0.0,0.0,0.0,0.0,54889.15956691263,-1
907,21701083,1900-03-23,Bucks,Bulls,1,0.624983,-190,160,0.6551724137931034,0.38461538461538464,-0.03018940111686441,-0.00959839729162365,0.0,0.0,0.0,0.0,54889.15956691263,-1
908,21701084,1900-03-23,Thunder,Heat,1,0.62321514,-275,225,0.7333333333333333,0.3076923076923077,-0.11011819442113235,0.06909255339549136,0.0,0.008316696242049887,0.0,456.4964670994189,54432.66309981322,0
909,21701085,1900-03-23,Jazz,Spurs,0,0.33006337,140,-160,0.4166666666666667,0.6153846153846154,-0.0866032938162486,0.05455204156728888,0.0,0.01181960254907608,0.0,643.3724435275518,54834.77087701794,1
910,21701086,1900-03-23,Trail Blazers,Celtics,0,0.48236543,-380,290,0.7916666666666666,0.2564102564102564,-0.3093012372652689,0.2612243141883459,0.0,0.029275138659038764,0.0,1605.2955207613209,59490.12788722577,1
911,21701087,1900-03-23,Warriors,Hawks,1,0.8781246,-900,600,0.9,0.14285714285714285,-0.021875405311584495,-0.020981737545558377,0.0,0.0,0.0,0.0,59490.12788722577,-1
912,21701088,1900-03-24,76ers,Timberwolves,1,0.71258646,-400,300,0.8,0.25,-0.08741353750228886,0.03741353750228882,0.0,0.0041570597224765355,0.0,247.30401452496434,59242.82387270081,0
913,21701089,1900-03-24,Pistons,Bulls,1,0.7882335,-1400,800,0.9333333333333333,0.1111111111111111,-0.14509981473286948,0.10065537028842503,0.0,0.009436440964539846,0.0,559.041410047373,58683.782462653435,0
914,21701090,1900-03-24,Suns,Magic,0,0.15057674,260,-330,0.2777777777777778,0.7674418604651163,-0.12720103727446663,0.08198142883389492,0.0,0.029376667986313502,0.0,1723.9339935864168,59206.18670313417,1
915,21701091,1900-03-24,Pelicans,Rockets,0,0.16381678,360,-470,0.21739130434782608,0.8245614035087719,-0.05357452449591263,0.01162178683699222,0.0,0.005520362903674446,0.0,0.0,59206.18670313417,-1
916,21701092,1900-03-24,Grizzlies,Lakers,0,0.3615876,235,-290,0.29850746268656714,0.7435897435897436,0.06308015113446253,-0.10517738721309566,0.007493564053207423,0.0,443.6653524060935,0.0,58762.52135072807,0
917,21701093,1900-03-24,Mavericks,Hornets,0,0.4549177,125,-145,0.4444444444444444,0.5918367346938775,0.010473254654142616,-0.04675440399014219,0.0015709881981213888,0.0,0.0,0.0,58762.52135072807,-1
918,21701094,1900-03-25,Cavaliers,Nets,1,0.62497824,-330,260,0.7674418604651163,0.2777777777777778,-0.14246361616045933,0.09724397791756523,0.0,0.0112204589904883,0.0,659.3424609935374,58103.17888973453,0
919,21701095,1900-03-25,Spurs,Bucks,0,0.45517623,-125,105,0.5555555555555556,0.4878048780487805,-0.10037932131025529,0.05701888770591923,0.0,0.009276882523582098,0.0,539.0163648067426,58669.146072781616,1
920,21701096,1900-03-25,Heat,Pacers,0,0.3782429,130,-150,0.43478260869565216,0.6,-0.056539698787357484,0.021757090091705344,0.0,0.0045327271024386065,0.0,0.0,58669.146072781616,-1
921,21701097,1900-03-25,Raptors,Clippers,0,0.79578304,-425,325,0.8095238095238095,0.23529411764705882,-0.01374076661609469,-0.031077160554773664,0.0,0.0,0.0,0.0,58669.146072781616,-1
922,21701098,1900-03-25,Wizards,Knicks,0,0.8025458,-700,500,0.875,0.16666666666666666,-0.07245421409606934,0.03078754742940268,0.0,0.0030787547429402666,0.0,180.6279117358317,59572.28563146077,1
923,21701099,1900-03-25,Kings,Celtics,0,0.19499177,225,-275,0.3076923076923077,0.7333333333333333,-0.11270054028584409,0.0716748992602031,0.0,0.02239840601881345,0.0,1334.324241042185,60057.4944463852,1
924,21701100,1900-03-25,Trail Blazers,Thunder,1,0.282085,150,-180,0.4,0.6428571428571429,-0.11791499853134157,0.07505785567419865,0.0,0.01751349965731303,0.0,1051.8169084058463,59005.677537979354,0
925,21701101,1900-03-25,Rockets,Hawks,1,0.8775425,-2500,1100,0.9615384615384616,0.08333333333333333,-0.0839959658109225,0.03912417093912761,0.0,0.003556742812647964,0.0,209.8680194886315,59005.677537979354,-1
926,21701102,1900-03-25,Jazz,Warriors,1,0.21343106,-550,400,0.8461538461538461,0.2,-0.6327227858396677,0.5865689396858216,0.0,0.03859006182143563,0.0,2277.032744006319,56728.644793973035,0
927,21701103,1900-03-26,Knicks,Hornets,0,0.18012708,614,-900,0.1400560224089636,0.9,0.04007106184625492,-0.08012708425521853,0.0038831077847755174,0.0,220.2834422192418,0.0,56508.361351753796,0
928,21701104,1900-03-26,Lakers,Pistons,0,0.28604406,172,-205,0.36764705882352944,0.6721311475409836,-0.0816029976396,0.04182479127508698,0.0,0.010630467782417934,0.0,600.7103147870495,56801.39077360114,1
929,21701105,1900-03-26,76ers,Nuggets,1,0.6998831,-230,192,0.696969696969697,0.3424657534246575,0.002913406400969487,-0.04234885679532402,0.0008011867602666159,0.0,0.0,0.0,56801.39077360114,-1
930,21701106,1900-03-26,Timberwolves,Grizzlies,0,0.8329573,-1400,837,0.9333333333333333,0.10672358591248667,-0.1003760059674581,0.06031908672163809,0.0,0.005627139014155205,0.0,319.6293220804065,59476.688199414144,1
931,21701107,1900-03-26,Suns,Celtics,0,0.16583052,477,-650,0.1733102253032929,0.8666666666666667,-0.007479702527642879,-0.03249715963999433,0.0,0.0,0.0,0.0,59476.688199414144,-1
932,21701108,1900-03-27,Wizards,Spurs,1,0.5071473,115,-135,0.46511627906976744,0.574468085106383,0.042031033094539205,-0.08161539727068967,0.006548313127047774,0.0,389.4719780895511,0.0,59924.580974217126,1
933,21701109,1900-03-27,Raptors,Nuggets,1,0.7922604,-400,300,0.8,0.25,-0.007739591598510787,-0.04226040840148926,0.0,0.0,0.0,0.0,59924.580974217126,-1
934,21701110,1900-03-27,Heat,Cavaliers,1,0.6192732,115,-135,0.46511627906976744,0.574468085106383,0.15415690666021303,-0.1937412708363635,0.024017199226047684,0.0,1439.2205997951994,0.0,61579.68466398161,1
935,21701111,1900-03-27,Rockets,Bulls,1,0.8779224,-1600,900,0.9411764705882353,0.1,-0.06325405485489788,0.022077584266662592,0.0,0.002044220765431722,0.0,0.0,61579.68466398161,-1
936,21701112,1900-03-27,Trail Blazers,Pelicans,1,0.48270628,-130,110,0.5652173913043478,0.47619047619047616,-0.082511112741802,0.04110321544465567,0.0,0.00653915265292833,0.0,402.6789583369653,61177.00570564464,0
937,21701113,1900-03-27,Kings,Mavericks,0,0.39773837,-145,125,0.5918367346938775,0.4444444444444444,-0.1940983673747705,0.1578172180387709,0.0,0.023672578235467274,0.0,1448.2174537785006,62987.277522867764,1
938,21701114,1900-03-27,Pacers,Warriors,1,0.15696582,-400,300,0.8,0.25,-0.64303417801857,0.5930341482162476,0.0,0.041616433545162805,0.0,2621.305849221153,60365.97167364661,0
939,21701115,1900-03-27,Bucks,Clippers,0,0.36536866,130,-150,0.43478260869565216,0.6,-0.0694139444309732,0.03463133573532107,0.0,0.007214861611525215,0.0,435.5321316706115,60656.32642809368,1
940,21701116,1900-03-28,Cavaliers,Hornets,1,0.38396472,100,-120,0.5,0.5454545454545454,-0.11603528261184692,0.07058073715730151,0.0,0.012939801812171935,0.0,784.880842633939,59871.44558545974,0
941,21701117,1900-03-28,Magic,Nets,0,0.49450138,120,-140,0.45454545454545453,0.5833333333333334,0.03995592756704852,-0.07783468564351403,0.006104377822743518,0.0,365.47792464747573,0.0,59505.96766081226,0
942,21701118,1900-03-28,76ers,Knicks,1,0.84782034,-2000,1000,0.9523809523809523,0.09090909090909091,-0.10456061079388568,0.06127056750384244,0.0,0.005616468687852223,0.0,334.2134041072991,59171.75425670496,0
943,21701119,1900-03-28,Trail Blazers,Grizzlies,0,0.6514266,-275,225,0.7333333333333333,0.3076923076923077,-0.08190672000249222,0.040881078976851226,0.0,0.004920870617583946,0.0,291.1765469127172,59826.901487258576,1
944,21701120,1900-03-28,Timberwolves,Hawks,1,0.8351684,-1100,700,0.9166666666666666,0.125,-0.0814982453982035,0.039831578731536865,0.0,0.0037934836887177966,0.0,226.9523749384419,59599.94911232014,0
945,21701121,1900-03-28,Jazz,Celtics,0,0.52263147,-750,525,0.8823529411764706,0.16,-0.35972147478776817,0.3173685336112976,0.0,0.03148497357254936,0.0,1876.5028227266862,69451.58893163524,1
946,21701122,1900-03-28,Suns,Clippers,0,0.21415633,650,-1000,0.13333333333333333,0.9090909090909091,0.08082299629847209,-0.12324723872271448,0.007771441951776162,0.0,539.738991840823,0.0,68911.84993979441,0
