"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"11",21300197,"1900-11-24","Pistons","Nets",39.8981658333484,89.2435819863698,0.447916666666667,6.16121704574603,21.6558222060771,0.27325,17.1489254874923,24.8346050909209,0.6855,14.6361662903468,30.0315592797042,44.667725570051,20.9422140215113,10.3228246590184,5.27997188301586,15.5144129354094,21.4559034092878,103.106474199935,-3.38810762017383,101.425,103.1,104.75,106.066666666667,-3.30833333333333,-2.95833333333333,0.522,1.37666666666667,15.1916666666667,0.323083333333333,0.702454545454545,0.495272727272727,15.8556666666667,16.1333333333333,0.482666666666667,0.515416666666667,0.197833333333333,95.2941666666667,93.91,78.26,94.5,0.465083333333333,4,8,0.333333333333333,"Y","Y","N",2,1,"N",36.2025086677898,84.2167216375491,0.432333333333333,6.17746001526363,18.0994845020062,0.329333333333333,21.2356927120531,28.2582783165911,0.759333333333333,10.9661368508899,33.4380724021128,44.4042092530027,19.7485383814361,7.50327708844958,4.54897397059031,15.5101614715881,25.4104088043288,99.8181700628963,-7.62382269126176,98.3666666666667,99.8166666666667,105.683333333333,107.333333333333,-7.35,-7.51666666666667,0.541833333333333,1.33333333333333,14.7833333333333,0.287333333333333,0.702727272727273,0.492,15.5766666666667,15.8583333333333,0.469333333333333,0.517833333333333,1,0.1995,95.3683333333333,93.9216666666667,78.2675,95.5,0.454333333333333,3,9,0.25,"N","N","N",2,2,"Y","W",0.530312170213901,"Pistons","Nets",110,-130
"12",21300198,"1900-11-24","Clippers","Bulls",40.1409320040615,84.7495081214192,0.476214285714286,8.95351569744214,25.2219140945052,0.349428571428571,20.3407686636535,29.2119348711113,0.687214285714286,11.5757262849331,32.9061362797128,44.481862564646,26.0178383650578,8.91920844917209,4.53369186978858,15.5089248670515,25.1956290749602,109.576148369219,2.05031483042271,107.228571428571,109.585714285714,105.107142857143,107.485714285714,2.11428571428571,2.1,0.647785714285714,1.69785714285714,18.5857142857143,0.285636363636364,0.694727272727273,0.492,15.8425714285714,16.1642857142857,0.530071428571429,0.563357142857143,0.197928571428571,99.8385714285714,97.6428571428571,81.3692857142857,97.6428571428571,0.514785714285714,9,5,0.642857142857143,"Y","N","Y",1,3,"Y",37.0482078857181,87.5132627013191,0.424181818181818,5.60221227963432,16.2577133721655,0.345727272727273,20.9534796255341,25.1511982075188,0.823818181818182,14.147334467511,37.0029670529588,51.1503015204698,22.6787035760776,7.41822179592659,5.21072742849482,17.2910473993516,21.5725473565592,100.652107676605,3.34042435538627,97.8636363636364,100.645454545455,94.1818181818182,97.1363636363636,3.66363636363636,3.5,0.608818181818182,1.26818181818182,16.1454545454545,0.360333333333333,0.672666666666667,0.533857142857143,17.9001818181818,18.3818181818182,0.456545454545455,0.511636363636364,1,0.197909090909091,95.7654545454546,93,77.5,92.9090909090909,0.536545454545455,6,5,0.545454545454545,"Y","Y","N",2,1,"N","W",0.617818589862652,"Bulls","Clippers",230,-280
"13",21300199,"1900-11-24","Suns","Magic",37.8772183418049,82.7108476392194,0.458333333333333,9.27601396449922,24.9095739247199,0.366916666666667,17.0158216998175,23.4826786061538,0.724,10.1847499335755,32.6213417655989,42.8060916991745,18.453794275884,9.28804124283215,5.18149423055902,17.4334803774666,21.921877997919,102.046272347927,2.03212736640672,101.183333333333,102.033333333333,98.6666666666667,100.333333333333,2.50833333333333,1.71666666666667,0.494333333333333,1.03916666666667,14.2,0.266090909090909,0.713222222222222,0.4875,17.866,18.0416666666667,0.51525,0.549,0.198916666666667,98.0433333333333,96.8125,80.6766666666667,97.75,0.511583333333333,6,6,0.5,"Y","Y","N",2,1,"N",38.3746226451599,83.8580969353191,0.460333333333333,8.48892072223994,21.3245684375204,0.391166666666667,16.632121068525,22.6324213421271,0.72425,10.7883308140128,33.8687324584365,44.6570632724493,21.2554047990207,8.08130876208851,4.62837364975076,18.014845196883,22.2319406235438,101.870287081085,-2.38028278283088,100.191666666667,101.875,101.75,104.375,-1.54166666666667,-2.50833333333333,0.55725,1.15,15.875,0.3068,0.709166666666667,0.5081,18.4579166666667,18.8083333333333,0.51175,0.546166666666667,1,0.198916666666667,98.5075,96.4075,80.3391666666667,97.3333333333333,0.47625,4,8,0.333333333333333,"Y","N","Y",1,2,"Y","W",0.56783635911078,"Suns","Magic",110,-130
"14",21300200,"1900-11-24","Jazz","Thunder",36.1786945514528,86.0344374113313,0.422571428571429,5.89003392101478,19.7067458871961,0.293357142857143,17.4200094919379,24.4038609485011,0.709428571428571,13.398788695786,30.0349682103594,43.4337569061454,20.3256465565469,8.10117921694454,5.20543228762434,18.1819894878231,23.9250161489292,95.6674325158581,-11.9008663144955,93.4642857142857,95.6642857142857,106.728571428571,106.878571428571,-13.2571428571429,-11.2214285714286,0.561357142857143,1.10071428571429,14.8142857142857,0.3371,0.67675,0.496125,18.502,18.95,0.456571428571429,0.495785714285714,0.198785714285714,95.1371428571428,94,78.3328571428572,93.7142857142857,0.408357142857143,1,13,0.0714285714285714,"Y","Y","N",2,1,"N",37.3594097541039,83.3489792784818,0.449636363636364,6.33665879050822,20.1232350504026,0.314636363636364,24.1955227801355,30.0030825500759,0.800545454545454,12.6771140231545,34.9387624017814,47.6158764249359,21.0014212270232,8.22282159053056,5.61445081509789,16.7638670515095,22.1715022511411,105.251001078852,3.28713651432741,104.418181818182,105.254545454545,99.8272727272727,101.936363636364,4.56363636363636,3.31818181818182,0.559545454545455,1.28454545454545,15.4636363636364,0.300636363636364,0.7332,0.5271,16.7796363636364,16.9545454545455,0.487272727272727,0.545545454545455,1,0.199272727272727,99.6527272727273,98.2118181818182,81.8427272727273,99.0909090909091,0.518727272727273,8,3,0.727272727272727,"N","N","N",3,3,"Y","L",0.146359401407316,"Jazz","Thunder",830,-1330
"15",21300201,"1900-11-24","Kings","Lakers",38.1608096781764,89.6171661646459,0.426666666666667,7.48114387837512,22.8824696731781,0.3265,19.6033420434356,25.0662905052482,0.782666666666667,11.7589282452148,31.9679736123375,43.7269018575522,21.7637877003731,8.81101444422039,3.49684180952805,13.1032619754659,25.240152564879,103.406105278163,-3.3705153762702,100.833333333333,103.4,104.741666666667,106.433333333333,-3.90833333333333,-3.01666666666667,0.569916666666667,1.79666666666667,15.9416666666667,0.295181818181818,0.709222222222222,0.50125,13.29225,13.625,0.468666666666667,0.51425,0.198416666666667,95.4583333333333,93.5,77.9166666666667,93.3333333333333,0.466833333333333,4,8,0.333333333333333,"Y","N","Y",1,5,"N",37.8353918308266,87.5618315103493,0.432846153846154,10.2805754442972,25.0908703447689,0.410307692307692,14.3835706740522,20.2138556260511,0.720230769230769,10.6768110818457,34.5690320068382,45.2458430886839,24.2651404498333,6.73776690455186,5.90763654367371,15.5065747140731,22.1667635083004,100.334929780003,-3.45520202624351,98.8923076923077,100.353846153846,102.215384615385,103.676923076923,-3.30769230769231,-3.33846153846154,0.641461538461539,1.60692307692308,17.7615384615385,0.265727272727273,0.705666666666667,0.4898,15.4221538461538,15.6538461538462,0.491615384615385,0.521230769230769,1,0.199230769230769,100.827692307692,99.3461538461539,82.7884615384615,99.3076923076923,0.459769230769231,6,7,0.461538461538462,"N","N","N",2,2,"Y","L",0.369890616519397,"Kings","Lakers",160,-185
"16",21300203,"1900-11-25","Timberwolves","Pacers",38.8540762521531,90.0516720136951,0.432533333333333,8.16914830369933,24.2833955880128,0.3382,20.647890783229,25.5660852264187,0.809066666666667,12.7096441801805,32.4786276986922,45.1882718788727,24.0737493933376,9.83213265097269,3.61270998802588,13.6643235619568,17.9148216972345,106.525191591235,7.00837822858519,103.913333333333,106.526666666667,99.0066666666667,99.4866666666667,4.92,7.04,0.620266666666667,1.834,17.2,0.312142857142857,0.722083333333333,0.507181818181818,13.7229333333333,14.1333333333333,0.477866666666667,0.526733333333333,0.198533333333333,101.442,99.826,83.1886666666667,100.533333333333,0.538866666666667,8,7,0.533333333333333,"N","N","N",2,2,"N",38.350932561482,84.8473445249166,0.453153846153846,7.53477479282897,21.3593867238375,0.355230769230769,20.7650679992564,26.3981973470968,0.788538461538462,10.8859852780099,36.8470290361597,47.7330143141696,21.7556911588401,7.00708023919489,9.18272841032888,16.4749663824824,20.2431439256831,105.001707915049,10.4126993891561,101.984615384615,105.015384615385,91.3538461538461,94.8769230769231,10.6153846153846,10.1076923076923,0.569846153846154,1.27923076923077,15.9846153846154,0.300909090909091,0.686083333333333,0.5075,16.9324615384615,17.4076923076923,0.498,0.545923076923077,1,0.197846153846154,94.9461538461538,91.8369230769231,76.5307692307692,92.6923076923077,0.611384615384615,12,1,0.923076923076923,"N","N","N",2,2,"Y","L",0.323411016500164,"Timberwolves","Pacers",227,-275
"17",21300204,"1900-11-25","Bucks","Pistons",35.8987586523984,87.032615033804,0.415416666666667,8.06538487207314,20.7909746516985,0.386333333333333,15.2505288085873,19.4491148376006,0.764666666666667,11.3684799661334,30.3997732566478,41.7682532227812,21.4145812959745,7.7689099907521,5.10006528238448,17.2221327696308,22.4817787435587,95.1134309854573,-10.4326154640539,93.4583333333333,95.1166666666667,104.591666666667,105.008333333333,-11.125,-9.88333333333333,0.594166666666667,1.31333333333333,15.8333333333333,0.284,0.685454545454545,0.477777777777778,17.4249166666667,17.8333333333333,0.462083333333333,0.499583333333333,0.198833333333333,94.4625,93.3816666666667,77.8175,94,0.418333333333333,2,10,0.166666666666667,"N","N","N",2,2,"N",39.9721696195342,88.9957299394447,0.45,6.1008422026903,21.396110489646,0.274846153846154,18.145740979356,26.2327702907094,0.686615384615385,14.5855761621398,30.2855418992141,44.8711180613539,20.9855342001709,10.2731780971584,5.12195915752332,15.0654134292117,21.3769960337181,104.190922421115,-2.13492812581803,102.484615384615,104.184615384615,104.553846153846,105.930769230769,-2.05384615384615,-1.73846153846154,0.522307692307692,1.42461538461538,15.2307692307692,0.323846153846154,0.705,0.497916666666667,15.4491538461538,15.7230769230769,0.484461538461539,0.518692307692308,1,0.197769230769231,95.2530769230769,93.84,78.2015384615385,94.3846153846154,0.474769230769231,5,8,0.384615384615385,"Y","N","Y",1,2,"Y","L",0.262414839506853,"Bucks","Pistons",255,-310
"18",21300205,"1900-11-25","Suns","Heat",38.7279069472635,84.122615496759,0.460307692307692,9.46263809488962,25.3666116097251,0.367846153846154,15.7887453988496,21.9218178950422,0.693923076923077,10.2196382365574,32.8943318425496,43.113970079107,19.0800981531892,8.98274183462738,5.51941529629344,16.828940970362,21.3812425381772,102.707197388266,2.53047436113484,101.792307692308,102.692307692308,98.8384615384616,100.469230769231,2.94615384615385,2.23846153846154,0.498076923076923,1.17307692307692,14.5846153846154,0.265166666666667,0.7202,0.489444444444444,17.218,17.3923076923077,0.517307692307692,0.548307692307692,0.198923076923077,97.8276923076923,96.5961538461539,80.4961538461538,97.4615384615385,0.513384615384615,7,6,0.538461538461538,"Y","N","Y",1,2,"N",41.5468510369926,80.1437834176206,0.518846153846154,9.71803966871183,22.2008801080459,0.442538461538462,21.1548704927778,27.9968942981439,0.757307692307692,7.20036063966374,30.6155304905329,37.8158911301966,27.3477107097194,9.52930136559613,5.13989829955735,16.1485532015348,21.5066534472702,113.966612235475,9.98457833734778,111.569230769231,113.961538461538,101.761538461538,103.423076923077,9.8,10.5461538461538,0.658538461538462,1.66923076923077,19.8692307692308,0.244545454545455,0.70025,0.4856,16.5455384615385,16.8923076923077,0.579307692307692,0.616923076923077,1,0.197769230769231,95.5923076923077,93.8461538461539,78.2038461538462,93.6153846153846,0.575384615384615,10,3,0.769230769230769,"N","N","N",2,2,"Y","L",0.185473019454961,"Suns","Heat",810,-1300
"19",21300206,"1900-11-25","Grizzlies","Rockets",39.9896347828299,87.312232856037,0.461230769230769,4.74166427773759,15.1492543027011,0.319230769230769,17.2635571313586,22.098252814803,0.779,11.0389393929937,34.6181736429711,45.6571130359649,24.1890063817782,7.38606704318006,4.36703363757731,15.3144457073452,22.2785462341456,101.984490974756,-2.66456087578265,100.207692307692,101.984615384615,103.146153846154,104.738461538462,-2.93846153846154,-2.76923076923077,0.603153846153846,1.65846153846154,17.6,0.29025,0.731090909090909,0.509181818181818,15.5588461538461,15.9076923076923,0.488538461538462,0.528384615384615,0.199076923076923,92.26,90.6592307692308,75.5492307692308,92.0769230769231,0.499923076923077,7,6,0.538461538461538,"N","N","N",3,2,"Y",37.5523571145718,77.179145360928,0.4865,9.56574032302613,26.6808802599751,0.355571428571428,25.0536215532313,35.3690236884899,0.710142857142857,10.743691561764,35.8778400574213,46.6215316191853,21.2462769494798,7.51835374559428,7.01913505413615,18.0032278585105,21.741408512494,109.724076105401,4.47355509184046,108.742857142857,109.728571428571,102.335714285714,105.4,6.42857142857143,4.32857142857143,0.563357142857143,1.16357142857143,15.8571428571429,0.3312,0.678538461538462,0.523111111111111,18.8288571428571,18.9928571428571,0.548428571428571,0.592857142857143,1,0.198642857142857,100.158571428571,98.1314285714286,81.7764285714286,100.357142857143,0.573142857142857,9,5,0.642857142857143,"N","N","N",2,2,"N","L",0.479670989125813,"Rockets","Grizzlies",-119,-101
"20",21300207,"1900-11-25","Nuggets","Mavericks",38.9839549424588,88.2219009424276,0.443416666666667,8.05467598330548,21.568557286257,0.370666666666667,18.4242424415034,26.4188052410134,0.7105,12.9801979843255,34.1574447973079,47.1376427816334,21.993741203228,6.59639927376634,6.24654870074639,14.5869927215116,22.0472781802979,104.446828309726,0.148852588633389,102.266666666667,104.45,102.225,104.1,0.0500000000000005,0.35,0.563916666666667,1.60833333333333,16.0083333333333,0.308,0.683272727272727,0.4904,14.9696666666667,15.2666666666667,0.489833333333333,0.525666666666667,0.199333333333333,101.193333333333,99.25,82.7091666666667,99.1666666666667,0.50675,6,6,0.5,"N","N","N",2,2,"N",39.4559233435345,83.5614003932588,0.474,9.44190569594712,23.8377174761642,0.395785714285714,19.2849222210025,23.7917198770713,0.802428571428571,10.3554113620397,31.4103222360293,41.765733598069,23.0784394962348,9.93110518473458,4.54529822177454,16.1247329015434,21.0360782262426,107.638674604019,3.30740764175011,107.271428571429,107.635714285714,103.742857142857,104.871428571429,3.52857142857143,2.76428571428572,0.5825,1.49357142857143,17.1928571428571,0.279727272727273,0.730818181818182,0.491555555555556,16.6482857142857,16.7142857142857,0.531,0.574428571428571,1,0.199,99.4185714285714,98.6785714285714,82.2328571428572,98.9285714285714,0.5145,9,5,0.642857142857143,"N","N","N",2,2,"Y","W",0.248274095891477,"Nuggets","Mavericks",230,-280
"21",21300208,"1900-11-25","Spurs","Pelicans",42.0191563848953,86.1812732114123,0.489,8.45306582698966,20.8709524854501,0.396923076923077,13.3398104930633,18.0468338331018,0.725769230769231,8.81321527836818,35.9043622866744,44.7175775650426,25.6936882442178,8.0887099021712,4.44566099675051,14.549119624725,18.4712352309431,105.831189089844,12.1030049993728,105.8,105.830769230769,92.5,94.2615384615384,13.3,11.5846153846154,0.612,1.76769230769231,19.0538461538462,0.2475,0.73925,0.501,14.7991538461538,14.7923076923077,0.538769230769231,0.563923076923077,0.199230769230769,96.4507692307692,95.5,79.5838461538462,95.7692307692308,0.582615384615385,12,1,0.923076923076923,"N","N","N",2,2,"Y",40.2052256326793,88.6674917611519,0.455166666666667,6.17779785037987,14.935480947665,0.405416666666667,19.8805727777018,25.8871186932159,0.780166666666667,13.1226929475666,30.9125958946121,44.0352888421787,23.2104598570008,10.2276850960381,8.44806433707715,13.6905364356356,23.6469096370523,106.46882189344,2.65388721527082,105.416666666667,106.475,102.75,104.158333333333,2.68333333333333,2.30833333333333,0.580583333333333,1.69916666666667,16.8666666666667,0.3161,0.695444444444445,0.495428571428571,13.9673333333333,14.1333333333333,0.490333333333333,0.533583333333333,1,0.199416666666667,96.185,95,79.1675,95.1666666666667,0.516833333333333,6,6,0.5,"Y","Y","N",3,1,"N","W",0.717424826063717,"Pelicans","Spurs",405,-525
"22",21300209,"1900-11-25","Jazz","Bulls",35.7525971841928,85.3342692434837,0.420666666666667,5.78105293620954,19.6695585727306,0.2886,17.1806613414115,24.8336744739201,0.692,12.9310680309606,29.9475306133567,42.8785986443173,20.1762772116423,8.199398474822,5.1420914117118,18.2464525999824,23.6775328028304,94.4669086460066,-12.6677589148057,92.3133333333333,94.4666666666667,106.446666666667,106.493333333333,-14.1266666666667,-12.0333333333333,0.5644,1.09,14.78,0.322181818181818,0.689153846153846,0.490888888888889,18.5216666666667,18.96,0.454333333333333,0.4918,0.198866666666667,95.076,94,78.3326666666667,93.7333333333333,0.399133333333333,1,14,0.0666666666666667,"Y","N","Y",1,4,"Y",36.8282407411197,87.4785553256716,0.42175,5.49378419539956,15.9781727416893,0.344666666666667,20.4618366101446,25.1161969232005,0.805916666666667,13.9540530109891,36.4283470386889,50.382400049678,22.9393492458131,6.97924811580009,4.86610587755394,17.1046070694773,21.3877383026524,99.6121022877836,-0.432567996809897,96.8916666666667,99.6083333333333,97.1333333333333,99.7666666666667,-0.258333333333334,-0.175,0.620583333333333,1.29583333333333,16.3333333333333,0.3484,0.686,0.5255,17.7226666666667,18.1916666666667,0.4535,0.5065,1,0.19775,95.6383333333333,93.0416666666667,77.535,92.9166666666667,0.5145,6,6,0.5,"Y","N","Y",1,2,"N","W",0.389488116535627,"Bulls","Jazz",-214,181
"23",21300210,"1900-11-25","Trail Blazers","Knicks",40.4827282061707,89.2296732426185,0.455428571428571,10.4975284534181,24.8672302727028,0.427285714285714,16.9867600668635,21.7436347870174,0.789214285714286,12.9699540448114,33.8890743969367,46.8590284417481,24.2596392310588,6.73370525218215,4.7928685764429,14.8971597403561,20.0375214363673,108.449744932623,6.19578085586974,107.135714285714,108.45,101.364285714286,102.278571428571,5.77142857142857,6.15714285714286,0.6,1.66357142857143,17.4571428571429,0.3085,0.701090909090909,0.5101,15.2748571428571,15.4285714285714,0.513857142857143,0.550785714285714,0.199357142857143,96.2157142857143,95.1721428571428,79.3092857142857,95.9285714285714,0.545714285714286,12,2,0.857142857142857,"N","N","N",2,2,"Y",38.7083476717511,92.0003787207644,0.422166666666667,9.21248923469681,28.0897078567541,0.324166666666667,14.1583980718576,18.9781733316355,0.733916666666667,12.4757121379749,30.2637021035348,42.7394142415096,20.6998547163889,9.0995204577427,4.77151968247665,13.6224476697864,25.3163238347934,100.787582650057,-6.24836300945951,98.9583333333333,100.783333333333,105.283333333333,106.975,-6.325,-6.18333333333333,0.53225,1.68,15.2416666666667,0.292,0.685777777777778,0.477222222222222,13.7580833333333,13.9916666666667,0.471666666666667,0.503416666666667,1,0.199416666666667,93.5333333333334,91.865,76.5541666666667,92.6666666666667,0.443916666666667,3,9,0.25,"N","N","N",2,2,"N","W",0.798066515755708,"Knicks","Trail Blazers",260,-315
"24",21300211,"1900-11-26","Raptors","Nets",37.5433927365782,88.4448940036854,0.425769230769231,7.44119306019078,21.80107243583,0.337461538461538,21.1223193908726,27.4702998417747,0.759923076923077,14.3026714281744,32.8117043461864,47.1143757743608,18.6604477816559,7.35663661740923,5.14964866985169,14.9156279113933,25.0400132152695,103.65029792422,1.38799065931458,102.015384615385,103.646153846154,99.2538461538462,102.269230769231,2.78461538461538,1.38461538461538,0.499461538461539,1.23153846153846,13.8076923076923,0.339333333333333,0.689,0.508142857142857,15.2447692307692,15.4846153846154,0.467923076923077,0.516769230769231,0.199384615384615,94.3776923076923,92.2438461538461,76.8692307692308,94.5384615384615,0.480615384615385,6,7,0.461538461538462,"N","N","N",4,3,"Y",36.3126548165868,84.1074121981016,0.434076923076923,6.86025258646337,18.857754097799,0.345384615384615,20.6774467052533,27.5733983468285,0.756461538461538,10.7842917498703,33.099163606913,43.8834553567833,20.1318187209948,7.42237984343236,4.3644788678071,15.7231928885793,25.7717255795128,100.16300892489,-8.02993062319944,98.6615384615384,100.161538461538,106.415384615385,108.092307692308,-7.78461538461538,-7.93076923076923,0.550692307692308,1.32923076923077,15.0538461538462,0.285769230769231,0.69975,0.490416666666667,15.8371538461538,16.1307692307692,0.475153846153846,0.521923076923077,1,0.199384615384615,95.3215384615384,93.8507692307692,78.2084615384615,95.3076923076923,0.450846153846154,3,10,0.230769230769231,"Y","Y","N",2,1,"N","L",0.722563498754843,"Nets","Raptors",240,-290
"25",21300212,"1900-11-26","Wizards","Lakers",38.7556422465343,88.5627997170798,0.438461538461539,9.38779875925342,23.8999141162694,0.388461538461539,15.1190194991583,20.414584621852,0.753076923076923,11.7562087875858,31.6732750727321,43.4294838603179,24.9049274025134,8.79980011544791,4.34451745938614,14.9851261033885,20.6127076556987,102.01810275148,-2.28501945234127,100.307692307692,102.007692307692,103.276923076923,104.384615384615,-2.99230769230769,-2.38461538461538,0.639307692307692,1.65,17.8923076923077,0.279076923076923,0.6875,0.4781,15.687,15.9461538461538,0.491615384615385,0.523461538461538,0.197692307692308,96.263076923077,94.8992307692308,79.0830769230769,97.2307692307692,0.478846153846154,5,8,0.384615384615385,"Y","Y","N",3,1,"Y",38.172377520722,87.9183572231359,0.434785714285714,10.1541513624097,25.2743492107201,0.403,14.2680268721062,19.9098264247982,0.725928571428571,10.5980722963643,34.7593899030063,45.3574621993706,24.0516729708939,6.86440057550332,6.16955308234747,15.1588406539494,21.8752165707774,100.76693327596,-2.14457209427779,99.3785714285714,100.785714285714,101.207142857143,102.807142857143,-1.81428571428571,-2.03571428571428,0.631357142857143,1.635,17.65,0.262666666666667,0.709846153846154,0.490727272727273,15.0756428571429,15.2928571428571,0.492642857142857,0.522142857142857,1,0.199214285714286,100.49,98.9642857142857,82.47,98.9285714285714,0.468285714285714,7,7,0.5,"Y","Y","N",2,1,"N","W",0.633249499187831,"Lakers","Wizards",190,-230
"26",21300213,"1900-11-26","Magic","Hawks",38.6142179572343,84.2814511808838,0.460615384615385,8.32692518386796,21.4027112909354,0.383076923076923,16.3347238668545,22.0371287020617,0.734461538461538,10.5312906368302,34.0457694051689,44.577060041999,21.5843671139896,7.78700186876909,4.68151021024456,17.6110846007234,21.7492872531567,101.890084965191,-2.85184859168023,100.246153846154,101.892307692308,102.315384615385,104.853846153846,-2.05384615384615,-2.96923076923077,0.561692307692308,1.21538461538462,16.1153846153846,0.298636363636364,0.711923076923077,0.506909090909091,18.0080769230769,18.3461538461538,0.510846153846154,0.545076923076923,0.199,98.2561538461539,96.2223076923077,80.1846153846154,97.0769230769231,0.475384615384615,4,9,0.307692307692308,"Y","Y","N",2,1,"N",39.2221044030919,84.0760561530841,0.467928571428571,8.1546141907559,23.1193149848487,0.350714285714286,17.1483855634151,23.6473166358114,0.726428571428571,8.62670601648936,33.3840368443033,42.0107428607927,25.7814961534183,8.99644419953807,4.9421940038055,14.8528877635928,18.6957009636522,103.747208560355,2.68743259280486,102.521428571429,103.75,100.442857142857,101.642857142857,2.07857142857143,2.10714285714286,0.659,1.80857142857143,18.95,0.253909090909091,0.736076923076923,0.4967,15.1709285714286,15.3571428571429,0.516857142857143,0.550714285714286,1,0.198857142857143,98.0228571428571,96.8571428571429,80.7157142857143,97.1428571428571,0.530214285714286,8,6,0.571428571428571,"Y","Y","N",3,1,"Y","W",0.315613307946752,"Magic","Hawks",275,-325
