,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
730,21300968,1900-03-13,Rockets,Bulls,L,0.5357379063315689,-155,135,0.6078431372549019,0.425531914893617,-0.07210523092333299,0.03873017877481405,0.0,0.005618266674124263,0.0,0.0,0.0,-1
731,21300969,1900-03-13,Bucks,Hawks,L,0.165663358223229,330,-430,0.23255813953488372,0.8113207547169812,-0.06689478131165472,0.023015887059789852,0.0,0.010165350118073872,0.0,0.0,0.0,-1
732,21300970,1900-03-13,Thunder,Lakers,W,0.8994394206931241,-3145,1545,0.9691833590138675,0.060790273556231005,-0.06974393832074344,0.03977030575064489,0.0,0.0035287029643910925,0.0,0.0,0.0,-1
733,21300972,1900-03-14,Wizards,Magic,W,0.6178062395333149,-210,175,0.6774193548387096,0.36363636363636365,-0.059613115305394704,0.018557396830321427,0.0,0.002430135299208758,0.0,0.0,0.0,-1
734,21300973,1900-03-14,76ers,Pacers,L,0.150166068098882,1500,-3100,0.0625,0.96875,0.087666068098882,-0.118916068098882,0.007792539386567289,0.0,0.0,0.0,0.0,-1
735,21300974,1900-03-14,Raptors,Grizzlies,W,0.6116830524204301,-110,-110,0.5238095238095238,0.5238095238095238,0.08787352861090625,-0.13549257622995392,0.015377867506908593,0.0,0.0,0.0,0.0,-1
736,21300975,1900-03-14,Suns,Celtics,W,0.639785983222182,-180,155,0.6428571428571429,0.39215686274509803,-0.0030711596349608516,-0.03194284596728009,0.0,0.0,0.0,0.0,0.0,-1
737,21300976,1900-03-14,Heat,Nuggets,L,0.8506893587886051,-670,520,0.8701298701298701,0.16129032258064516,-0.01944051134126501,-0.011979681369250234,0.0,0.0,0.0,0.0,0.0,-1
738,21300977,1900-03-14,Trail Blazers,Pelicans,W,0.571209316684902,-135,115,0.574468085106383,0.46511627906976744,-0.0032587684214809842,-0.03632559575466948,0.0,0.0,0.0,0.0,0.0,-1
739,21300978,1900-03-14,Spurs,Lakers,W,0.909361977757544,-3060,1810,0.9683544303797469,0.05235602094240838,-0.05899245262220287,0.03828200130004761,0.0,0.0033664190830152364,0.0,0.0,0.0,-1
740,21300979,1900-03-14,Jazz,Clippers,L,0.179830603259455,380,-485,0.20833333333333334,0.8290598290598291,-0.028502730073878352,-0.008890432319284103,0.0,0.0,0.0,0.0,0.0,-1
741,21300980,1900-03-14,Warriors,Cavaliers,L,0.8093807999128071,-475,375,0.8260869565217391,0.21052631578947367,-0.016706156608932043,-0.019907115702280764,0.0,0.0,0.0,0.0,0.0,-1
742,21300981,1900-03-15,Knicks,Bucks,W,0.802320419544196,-630,480,0.863013698630137,0.1724137931034483,-0.06069327908594102,0.02526578735235574,0.0,0.0025441244208969332,0.0,0.0,0.0,-1
743,21300982,1900-03-15,Wizards,Nets,W,0.5176011592640101,125,-145,0.4444444444444444,0.5918367346938775,0.07315671481956565,-0.10943789395788761,0.010973507222934843,0.0,0.0,0.0,0.0,-1
744,21300983,1900-03-15,Nuggets,Hawks,L,0.25219503534957,195,-230,0.3389830508474576,0.696969696969697,-0.08678801549788762,0.05083526768073299,0.0,0.013979698612201587,0.0,0.0,0.0,-1
745,21300984,1900-03-15,Pacers,Pistons,W,0.65457247992984,-215,185,0.6825396825396826,0.3508771929824561,-0.027967202609842534,-0.005449672912296144,0.0,0.0,0.0,0.0,0.0,-1
746,21300985,1900-03-15,76ers,Grizzlies,L,0.221436972365905,1125,-1925,0.08163265306122448,0.9506172839506173,0.1398043193046805,-0.17205425631652227,0.01268594749246175,0.0,0.0,0.0,0.0,-1
747,21300986,1900-03-15,Kings,Bulls,L,0.24348283495029102,310,-390,0.24390243902439024,0.7959183673469388,-0.00041960407409921685,-0.039401202297229765,0.0,0.0,0.0,0.0,0.0,-1
748,21300988,1900-03-16,Raptors,Suns,L,0.590973164499479,-175,155,0.6363636363636364,0.39215686274509803,-0.045390471864157345,0.016869972755422957,0.0,0.0023128188455015367,0.0,0.0,0.0,-1
749,21300989,1900-03-16,Heat,Rockets,W,0.651805996003347,-235,195,0.7014925373134329,0.3389830508474576,-0.049686541310085874,0.0092109531491954,0.0,0.0011612099055609555,0.0,0.0,0.0,-1
750,21300990,1900-03-16,Pelicans,Celtics,W,0.688227035588285,-240,200,0.7058823529411765,0.3333333333333333,-0.017655317352891498,-0.021560368921618334,0.0,0.0,0.0,0.0,0.0,-1
751,21300991,1900-03-16,Kings,Timberwolves,L,0.173668100807704,400,-500,0.2,0.8333333333333334,-0.026331899192296004,-0.007001434141037377,0.0,0.0,0.0,0.0,0.0,-1
752,21300992,1900-03-16,Thunder,Mavericks,L,0.7468159389013491,-320,260,0.7619047619047619,0.2777777777777778,-0.015088823003412744,-0.02459371667912691,0.0,0.0,0.0,0.0,0.0,-1
753,21300993,1900-03-16,Jazz,Spurs,L,0.11639278837539399,1420,-2600,0.06578947368421052,0.9629629629629629,0.05060331469118347,-0.07935575133835693,0.004513910700152515,0.0,0.0,0.0,0.0,-1
754,21300994,1900-03-16,Trail Blazers,Warriors,L,0.593776791958884,115,-135,0.46511627906976744,0.574468085106383,0.12866051288911656,-0.16824487706526703,0.02004493497910149,0.0,0.0,0.0,0.0,-1
755,21300995,1900-03-16,Clippers,Cavaliers,W,0.8722152256032941,-800,550,0.8888888888888888,0.15384615384615385,-0.01667366328559472,-0.026061379449447974,0.0,0.0,0.0,0.0,0.0,-1
756,21300997,1900-03-17,76ers,Pacers,L,0.0598175124289954,1700,-5000,0.05555555555555555,0.9803921568627451,0.0042619568734398455,-0.04020966929174041,0.00037605501824469214,0.0,0.0,0.0,0.0,-1
757,21300998,1900-03-17,Suns,Nets,L,0.384268926723411,145,-170,0.40816326530612246,0.6296296296296297,-0.02389433858271145,-0.013898556353040603,0.0,0.0,0.0,0.0,0.0,-1
758,21300999,1900-03-17,Thunder,Bulls,W,0.5342751249666661,-150,130,0.6,0.43478260869565216,-0.06572487503333391,0.030942266337681767,0.0,0.004562000806196668,0.0,0.0,0.0,-1
759,21301000,1900-03-17,Jazz,Rockets,L,0.12526364535072698,720,-1100,0.12195121951219512,0.9166666666666666,0.003312425838531863,-0.04193031201739361,0.00031437374856436686,0.0,0.0,0.0,0.0,-1
760,21301001,1900-03-17,Mavericks,Celtics,W,0.8380685467566569,-950,645,0.9047619047619048,0.1342281879194631,-0.0666933580052479,0.02770326532388004,0.0,0.002666528768254602,0.0,0.0,0.0,-1
761,21301002,1900-03-17,Clippers,Nuggets,L,0.640401905168387,-185,160,0.6491228070175439,0.38461538461538464,-0.008720901849156859,-0.025017289783771657,0.0,0.0,0.0,0.0,0.0,-1
762,21301003,1900-03-18,Heat,Cavaliers,W,0.7620710696681758,-625,475,0.8620689655172413,0.17391304347826086,-0.09999789584906549,0.0640158868535633,0.0,0.006457742972069982,0.0,0.0,0.0,-1
763,21301004,1900-03-18,Raptors,Hawks,L,0.518645290298936,-145,125,0.5918367346938775,0.4444444444444444,-0.07319144439494152,0.03691026525661956,0.0,0.005536539788492926,0.0,0.0,0.0,-1
764,21301005,1900-03-18,Trail Blazers,Bucks,W,0.905199226029376,-1240,890,0.9253731343283582,0.10101010101010101,-0.020173908298982246,-0.006209327039476978,0.0,0.0,0.0,0.0,0.0,-1
765,21301006,1900-03-18,Wizards,Kings,L,0.5508850790747111,-125,105,0.5555555555555556,0.4878048780487805,-0.00467047648084451,-0.03868995712349155,0.0,0.0,0.0,0.0,0.0,-1
766,21301007,1900-03-18,Magic,Warriors,L,0.128497018638448,835,-1185,0.10695187165775401,0.9221789883268483,0.021545146980694,-0.05067600696529628,0.0020104503420108667,0.0,0.0,0.0,0.0,-1
767,21301008,1900-03-19,76ers,Bulls,L,0.21209652787938396,850,-1200,0.10526315789473684,0.9230769230769231,0.10683336998464713,-0.13517345095630706,0.009950166812295566,0.0,0.0,0.0,0.0,-1
768,21301009,1900-03-19,Heat,Celtics,L,0.7575508140998259,-190,165,0.6551724137931034,0.37735849056603776,0.10237840030672252,-0.1349093046658637,0.024741446740791272,0.0,0.0,0.0,0.0,-1
769,21301011,1900-03-19,Jazz,Grizzlies,L,0.183034185062659,605,-855,0.14184397163120568,0.8952879581151832,0.04119021343145332,-0.07832214317784225,0.003999876097682453,0.0,0.0,0.0,0.0,-1
770,21301012,1900-03-19,Raptors,Pelicans,W,0.44299237539110103,-140,120,0.5833333333333334,0.45454545454545453,-0.14034095794223234,0.10246217006344444,0.0,0.015653942648581786,0.0,0.0,0.0,-1
771,21301013,1900-03-19,Knicks,Pacers,W,0.30112597546172704,100,-120,0.5,0.5454545454545454,-0.19887402453827296,0.15341947908372755,0.0,0.02812690449868338,0.0,0.0,0.0,-1
772,21301014,1900-03-19,Timberwolves,Mavericks,W,0.33214138925195896,185,-215,0.3508771929824561,0.6825396825396826,-0.018735803730497158,-0.014681071791641465,0.0,0.0,0.0,0.0,0.0,-1
773,21301015,1900-03-19,Pistons,Nuggets,L,0.340921484294383,235,-285,0.29850746268656714,0.7402597402597403,0.04241402160781588,-0.08118122455412335,0.005038545120077418,0.0,0.0,0.0,0.0,-1
774,21301016,1900-03-19,Suns,Magic,W,0.858716588569377,-1025,725,0.9111111111111111,0.12121212121212122,-0.052394522541734045,0.020071290218501736,0.0,0.001903312003478612,0.0,0.0,0.0,-1
775,21301017,1900-03-19,Spurs,Lakers,W,0.7945026380665691,-1230,880,0.924812030075188,0.10204081632653061,-0.1303093920086189,0.10345654560690032,0.0,0.009601080937004009,0.0,0.0,0.0,-1
776,21301018,1900-03-20,Thunder,Cavaliers,W,0.778524405551735,-535,410,0.84251968503937,0.19607843137254902,-0.06399527948763506,0.025397163075716017,0.0,0.002632632757848609,0.0,0.0,0.0,-1
777,21301019,1900-03-20,Timberwolves,Rockets,L,0.22992359322071698,270,-340,0.2702702702702703,0.7727272727272727,-0.0403466770495533,-0.002650865947989689,0.0,0.0,0.0,0.0,0.0,-1
778,21301020,1900-03-20,Wizards,Trail Blazers,L,0.313092010080419,190,-225,0.3448275862068966,0.6923076923076923,-0.031735576126477594,-0.005399702388111272,0.0,0.0,0.0,0.0,0.0,-1
779,21301021,1900-03-20,Bucks,Warriors,L,0.0865535594889583,840,-1190,0.10638297872340426,0.9224806201550387,-0.01982941923444595,-0.009034179643996998,0.0,0.0,0.0,0.0,0.0,-1
780,21301022,1900-03-21,Pacers,Bulls,W,0.772684149252804,-275,235,0.7333333333333333,0.29850746268656714,0.03935081591947076,-0.07119161193937118,0.0122971299748346,0.0,0.0,0.0,0.0,-1
781,21301023,1900-03-21,76ers,Knicks,L,0.296410148318593,660,-960,0.13157894736842105,0.9056603773584906,0.16483120095017198,-0.2020705256770836,0.015817135444713474,0.0,0.0,0.0,0.0,-1
782,21301024,1900-03-21,Raptors,Thunder,L,0.466786342670939,135,-155,0.425531914893617,0.6078431372549019,0.04125442777732197,-0.0746294799258409,0.0059844385973275745,0.0,0.0,0.0,0.0,-1
783,21301025,1900-03-21,Pelicans,Hawks,W,0.285956486350754,165,-200,0.37735849056603776,0.6666666666666666,-0.09140200421528377,0.04737684698257938,0.0,0.011844211745644836,0.0,0.0,0.0,-1
784,21301026,1900-03-21,Celtics,Nets,L,0.19813457312101604,325,-400,0.23529411764705882,0.8,-0.03715954452604278,0.0018654268789839445,0.0,0.0007772611995766621,0.0,0.0,0.0,-1
785,21301027,1900-03-21,Heat,Grizzlies,W,0.761697758941545,-200,165,0.6666666666666666,0.37735849056603776,0.09503109227487838,-0.13905624950758277,0.023757773068719585,0.0,0.0,0.0,0.0,-1
786,21301028,1900-03-21,Nuggets,Mavericks,L,0.19826155464142398,320,-390,0.23809523809523808,0.7959183673469388,-0.039833683453814106,0.0058200780116373085,0.0,0.0023765318547518924,0.0,0.0,0.0,-1
787,21301029,1900-03-21,Suns,Pistons,W,0.7525175393044691,-400,325,0.8,0.23529411764705882,-0.04748246069553097,0.012188343048472106,0.0,0.001328216870666831,0.0,0.0,0.0,-1
788,21301030,1900-03-21,Spurs,Kings,W,0.770797370373784,-380,315,0.7916666666666666,0.24096385542168675,-0.02086929629288259,-0.011761225795470787,0.0,0.0,0.0,0.0,0.0,-1
789,21301031,1900-03-21,Wizards,Lakers,W,0.522777463704368,-200,165,0.6666666666666666,0.37735849056603776,-0.14388920296229868,0.09986404572959429,0.0,0.013365642484011361,0.0,0.0,0.0,-1
790,21301033,1900-03-22,Rockets,Cavaliers,W,0.74125410502828,-390,310,0.7959183673469388,0.24390243902439024,-0.05466426231865873,0.01484345594732972,0.0,0.0016359722952702114,0.0,0.0,0.0,-1
791,21301034,1900-03-22,76ers,Bulls,L,0.104572667106593,1620,-3370,0.05813953488372093,0.9711815561959655,0.04643313222287208,-0.07575422330255843,0.004108281246056582,0.0,0.0,0.0,0.0,-1
792,21301035,1900-03-22,Grizzlies,Pacers,W,0.450570344182465,-150,130,0.6,0.43478260869565216,-0.14942965581753498,0.11464704712188284,0.0,0.01690309028079042,0.0,0.0,0.0,-1
793,21301036,1900-03-22,Pelicans,Heat,W,0.24151344241736497,175,-205,0.36363636363636365,0.6721311475409836,-0.12212292121899868,0.08635541004165148,0.0,0.02194866671891974,0.0,0.0,0.0,-1
794,21301037,1900-03-22,Jazz,Magic,W,0.6541989103189251,-190,165,0.6551724137931034,0.37735849056603776,-0.0009735034741783499,-0.03155740088496284,0.0,0.0,0.0,0.0,0.0,-1
795,21301038,1900-03-22,Spurs,Warriors,W,0.45543459393936003,145,-165,0.40816326530612246,0.6226415094339622,0.047271328633237575,-0.07807610337332227,0.006656020411001841,0.0,0.0,0.0,0.0,-1
796,21301039,1900-03-22,Clippers,Pistons,W,0.8727961756028001,-1345,895,0.9307958477508651,0.10050251256281408,-0.05799967214806501,0.02670131183438583,0.0,0.002473724885960327,0.0,0.0,0.0,-1
797,21301040,1900-03-23,Raptors,Hawks,W,0.674051810813465,-350,280,0.7777777777777778,0.2631578947368421,-0.1037259669643128,0.06279029444969292,0.0,0.007101283300858126,0.0,0.0,0.0,-1
798,21301041,1900-03-23,Suns,Timberwolves,W,0.40774725488160296,115,-135,0.46511627906976744,0.574468085106383,-0.057369024188164475,0.017784660012013953,0.0,0.0034828292523527405,0.0,0.0,0.0,-1
799,21301042,1900-03-23,Wizards,Nuggets,L,0.481693460957791,100,-120,0.5,0.5454545454545454,-0.018306539042209025,-0.02714800641233639,0.0,0.0,0.0,0.0,0.0,-1
800,21301043,1900-03-23,Kings,Bucks,W,0.779475753422515,-330,270,0.7674418604651163,0.2702702702702703,0.01203389295739865,-0.049746023692785246,0.004312144976401193,0.0,0.0,0.0,0.0,-1
801,21301044,1900-03-23,Mavericks,Nets,L,0.688139360386758,-210,180,0.6774193548387096,0.35714285714285715,0.010720005548048417,-0.0452822175296152,0.0027693347665791565,0.0,0.0,0.0,0.0,-1
802,21301045,1900-03-23,Knicks,Cavaliers,L,0.7303612805415691,-555,430,0.8473282442748091,0.18867924528301888,-0.11696696373324,0.080959474175412,0.0,0.008315604905614024,0.0,0.0,0.0,-1
803,21301046,1900-03-23,Magic,Lakers,L,0.288116553379789,155,-180,0.39215686274509803,0.6428571428571429,-0.10404030936530906,0.06902630376306818,0.0,0.01610613754471592,0.0,0.0,0.0,-1
804,21301048,1900-03-24,Suns,Hawks,W,0.474214085885308,-145,125,0.5918367346938775,0.4444444444444444,-0.11762264880856954,0.08134146967024758,0.0,0.012201220450537132,0.0,0.0,0.0,-1
805,21301049,1900-03-24,Trail Blazers,Heat,L,0.286024360199357,220,-270,0.3125,0.7297297297297297,-0.02647563980064299,-0.01575408992908678,0.0,0.0,0.0,0.0,0.0,-1
806,21301050,1900-03-24,Pacers,Bulls,L,0.5667555672544561,100,-120,0.5,0.5454545454545454,0.06675556725445608,-0.1122101127090015,0.01112592787574268,0.0,0.0,0.0,0.0,-1
807,21301051,1900-03-24,Timberwolves,Grizzlies,L,0.32547800930206,295,-365,0.25316455696202533,0.7849462365591398,0.07231345234003467,-0.1104242458611997,0.008068873919297654,0.0,0.0,0.0,0.0,-1
808,21301052,1900-03-24,Pelicans,Nets,W,0.5005177010153,-120,100,0.5454545454545454,0.5,-0.044936844439245394,-0.0005177010153000206,0.0,0.0,0.0,0.0,0.0,-1
809,21301053,1900-03-24,Thunder,Nuggets,W,0.872508116863615,-720,545,0.8780487804878049,0.15503875968992248,-0.005540663624189923,-0.027546876553537436,0.0,0.0,0.0,0.0,0.0,-1
810,21301054,1900-03-24,Spurs,76ers,W,0.946425210973908,-5245,2245,0.9812909260991581,0.042643923240938165,-0.03486571512525016,0.010930865785153863,0.0,0.0009514803365325092,0.0,0.0,0.0,-1
811,21301055,1900-03-24,Jazz,Pistons,L,0.5023000414650061,110,-130,0.47619047619047616,0.5652173913043478,0.0261095652745299,-0.06751743276935385,0.004153794475493395,0.0,0.0,0.0,0.0,-1
812,21301056,1900-03-24,Bucks,Clippers,L,0.036135445994,1670,-3170,0.05649717514124294,0.9694189602446484,-0.020361729147242935,-0.005554406238648335,0.0,0.0,0.0,0.0,0.0,-1
813,21301057,1900-03-25,Raptors,Cavaliers,L,0.645948076322807,-190,162,0.6551724137931034,0.3816793893129771,-0.009224337470296384,-0.027627465635784165,0.0,0.0,0.0,0.0,0.0,-1
814,21301058,1900-03-25,Trail Blazers,Magic,L,0.705540429839282,-255,212,0.7183098591549296,0.32051282051282054,-0.012769429315647618,-0.02605325035210254,0.0,0.0,0.0,0.0,0.0,-1
815,21301059,1900-03-25,Thunder,Mavericks,L,0.46411704663125397,-160,135,0.6153846153846154,0.425531914893617,-0.15126756875336145,0.110351038475129,0.0,0.01600771237139217,0.0,0.0,0.0,-1
816,21301060,1900-03-25,Knicks,Lakers,L,0.510388308943131,-320,265,0.7619047619047619,0.273972602739726,-0.25151645296163083,0.21563908831714296,0.0,0.024751027432628043,0.0,0.0,0.0,-1
817,21301062,1900-03-26,Wizards,Suns,L,0.48288138116838003,100,-120,0.5,0.5454545454545454,-0.01711861883161997,-0.0283359266229255,0.0,0.0,0.0,0.0,0.0,-1
818,21301063,1900-03-26,Raptors,Celtics,W,0.594838423403388,-160,140,0.6153846153846154,0.4166666666666667,-0.020546191981227424,-0.01150509007005468,0.0,0.0,0.0,0.0,0.0,-1
819,21301064,1900-03-26,Pistons,Cavaliers,L,0.675281672167364,-265,215,0.726027397260274,0.31746031746031744,-0.05074572509290998,0.007258010372318546,0.0,0.000886152429178425,0.0,0.0,0.0,-1
820,21301065,1900-03-26,Timberwolves,Hawks,W,0.6748239179922341,-230,195,0.696969696969697,0.3389830508474576,-0.02214577897746295,-0.01380696883969168,0.0,0.0,0.0,0.0,0.0,-1
821,21301066,1900-03-26,Pelicans,Clippers,W,0.23755618399617198,270,-340,0.2702702702702703,0.7727272727272727,-0.0327140862740983,-0.010283456723444662,0.0,0.0,0.0,0.0,0.0,-1
822,21301067,1900-03-26,Heat,Pacers,L,0.425139924277919,110,-130,0.47619047619047616,0.5652173913043478,-0.05105055191255714,0.009642684417733194,0.0,0.0018481811800655208,0.0,0.0,0.0,-1
823,21301068,1900-03-26,Spurs,Nuggets,W,0.8532597626737299,-1385,985,0.9326599326599326,0.09216589861751152,-0.0794001699862027,0.05457433870875854,0.0,0.005009573392470645,0.0,0.0,0.0,-1
824,21301069,1900-03-26,Kings,Knicks,L,0.578117967335471,120,-140,0.45454545454545453,0.5833333333333334,0.12357251279001652,-0.16145130066880442,0.018879133898474742,0.0,0.0,0.0,0.0,-1
825,21301070,1900-03-26,Jazz,Grizzlies,L,0.313375741291797,345,-435,0.2247191011235955,0.8130841121495327,0.08865664016820152,-0.1264598534413297,0.009529518085712483,0.0,0.0,0.0,0.0,-1
826,21301071,1900-03-27,Trail Blazers,Hawks,W,0.605570802196906,-215,182,0.6825396825396826,0.3546099290780142,-0.0769688803427766,0.03981926872507985,0.0,0.005141498983732839,0.0,0.0,0.0,-1
827,21301072,1900-03-27,76ers,Rockets,L,0.0520053249019282,1695,-4963,0.055710306406685235,0.9802488643096978,-0.003704981504757038,-0.03225418921162604,0.0,0.0,0.0,0.0,0.0,-1
828,21301073,1900-03-27,Bucks,Lakers,W,0.447366708154704,-140,120,0.5833333333333334,0.45454545454545453,-0.1359666251786294,0.09808783729984155,0.0,0.014985641809698011,0.0,0.0,0.0,-1
829,21301074,1900-03-27,Clippers,Mavericks,W,0.421318425410164,100,-121,0.5,0.5475113122171946,-0.07868157458983599,0.03117026237264131,0.0,0.005740523320294788,0.0,0.0,0.0,-1
830,21301076,1900-03-28,Raptors,Celtics,W,0.811655928579203,-475,370,0.8260869565217391,0.2127659574468085,-0.014431027942536145,-0.024421886026011502,0.0,0.0,0.0,0.0,0.0,-1
831,21301077,1900-03-28,Wizards,Pacers,W,0.38794869236052404,105,-125,0.4878048780487805,0.5555555555555556,-0.09985618568825644,0.056495752083920436,0.0,0.010592953515735087,0.0,0.0,0.0,-1
832,21301078,1900-03-28,Cavaliers,Nets,L,0.225092156493809,320,-400,0.23809523809523808,0.8,-0.013003081601429073,-0.025092156493809026,0.0,0.0,0.0,0.0,0.0,-1
833,21301079,1900-03-28,Heat,Pistons,W,0.7323961177612801,-220,185,0.6875,0.3508771929824561,0.04489611776128011,-0.08327331074373623,0.011972298069674694,0.0,0.0,0.0,0.0,-1
834,21301080,1900-03-28,Trail Blazers,Bulls,W,0.39774321474305296,162,-190,0.3816793893129771,0.6551724137931034,0.01606382543007584,-0.05291562853615639,0.00216498058779829,0.0,0.0,0.0,0.0,-1
835,21301081,1900-03-28,Timberwolves,Lakers,W,0.824375999288509,-850,595,0.8947368421052632,0.14388489208633093,-0.07036084281675414,0.03173910862516005,0.0,0.003089451049647932,0.0,0.0,0.0,-1
836,21301082,1900-03-28,Jazz,Pelicans,L,0.25607912650800796,260,-315,0.2777777777777778,0.7590361445783133,-0.02169865126976983,-0.01511527108632127,0.0,0.0,0.0,0.0,0.0,-1
837,21301083,1900-03-28,Kings,Thunder,L,0.11754989370221902,810,-1300,0.10989010989010989,0.9285714285714286,0.007659783812109133,-0.046121322273647625,0.000717119677882645,0.0,0.0,0.0,0.0,-1
838,21301084,1900-03-28,Spurs,Nuggets,W,0.7341335562057378,-364,294,0.7844827586206896,0.25380710659898476,-0.05034920241495178,0.012059337195277409,0.0,0.0013467627139850601,0.0,0.0,0.0,-1
839,21301085,1900-03-28,Suns,Knicks,W,0.7226950091698291,-275,227,0.7333333333333333,0.3058103975535168,-0.010638324163504187,-0.028505406723345894,0.0,0.0,0.0,0.0,0.0,-1
840,21301086,1900-03-28,Grizzlies,Warriors,L,0.346136231241686,120,-140,0.45454545454545453,0.5833333333333334,-0.10840922330376851,0.07053043542498061,0.0,0.014106087084996131,0.0,0.0,0.0,-1
841,21301087,1900-03-29,76ers,Pistons,W,0.36991136755944104,215,-260,0.31746031746031744,0.7222222222222222,0.0524510500991236,-0.0921335897816632,0.006403907279544153,0.0,0.0,0.0,0.0,-1
842,21301088,1900-03-29,Clippers,Rockets,W,0.38999560880599893,-105,-115,0.5121951219512195,0.5348837209302325,-0.1221995131452206,0.07512067026376856,0.0,0.013459120088925192,0.0,0.0,0.0,-1
843,21301089,1900-03-29,Wizards,Hawks,W,0.567407733015067,-250,210,0.7142857142857143,0.3225806451612903,-0.14687798127064733,0.11001162182364271,0.0,0.013533175700527478,0.0,0.0,0.0,-1
844,21301090,1900-03-29,Kings,Mavericks,L,0.138026101236605,620,-900,0.1388888888888889,0.9,-0.0008627876522838973,-0.03802610123660499,0.0,0.0,0.0,0.0,0.0,-1
845,21301091,1900-03-29,Bucks,Heat,L,0.1387657121425,395,-510,0.20202020202020202,0.8360655737704918,-0.06325448987770202,0.02516871408700816,0.0,0.012794096327562498,0.0,0.0,0.0,-1
846,21301092,1900-03-29,Spurs,Pelicans,W,0.83806234272884,-2500,1300,0.9615384615384616,0.07142857142857142,-0.12347611880962162,0.09050908584258863,0.0,0.00812261026792462,0.0,0.0,0.0,-1
847,21301093,1900-03-30,Jazz,Thunder,L,0.0883776354998338,1300,-2500,0.07142857142857142,0.9615384615384616,0.01694906407126237,-0.04991609703829536,0.0015210698525491867,0.0,0.0,0.0,0.0,-1
848,21301094,1900-03-30,Pacers,Cavaliers,L,0.7498349267104599,-234,194,0.7005988023952096,0.3401360544217687,0.049236124315250374,-0.08997098113222862,0.013704054601078012,0.0,0.0,0.0,0.0,-1
849,21301095,1900-03-30,Timberwolves,Nets,L,0.40444620669215003,160,-185,0.38461538461538464,0.6491228070175439,0.019830822076765398,-0.05356901370969391,0.002685423822895317,0.0,0.0,0.0,0.0,-1
850,21301096,1900-03-30,Raptors,Magic,W,0.6953516877329772,-205,175,0.6721311475409836,0.36363636363636365,0.0232205401919936,-0.05898805136934082,0.005901887298798362,0.0,0.0,0.0,0.0,-1
851,21301097,1900-03-30,Bulls,Celtics,W,0.687000989809844,-195,165,0.6610169491525424,0.37735849056603776,0.025984040657301644,-0.0643594803758818,0.006387743328253318,0.0,0.0,0.0,0.0,-1
852,21301098,1900-03-30,Knicks,Warriors,W,0.20462081089142603,250,-300,0.2857142857142857,0.75,-0.08109347482285967,0.04537918910857397,0.0,0.015126396369524647,0.0,0.0,0.0,-1
853,21301099,1900-03-30,Trail Blazers,Grizzlies,W,0.668044984040038,-135,115,0.574468085106383,0.46511627906976744,0.09357689893365495,-0.13316126310980542,0.018325476041174103,0.0,0.0,0.0,0.0,-1
854,21301100,1900-03-30,Suns,Lakers,L,0.6668479610035711,-500,390,0.8333333333333334,0.20408163265306123,-0.16648537232976224,0.12907040634336764,0.0,0.013513781860737211,0.0,0.0,0.0,-1
855,21301102,1900-03-31,Spurs,Pacers,W,0.562813506103186,-190,162,0.6551724137931034,0.3816793893129771,-0.09235890768991739,0.05550710458383684,0.0,0.007480895782389541,0.0,0.0,0.0,-1
856,21301103,1900-03-31,76ers,Hawks,L,0.141733117150894,670,-1000,0.12987012987012986,0.9090909090909091,0.011862987280764153,-0.050824026241803044,0.001136131866441342,0.0,0.0,0.0,0.0,-1
857,21301104,1900-03-31,Bucks,Pistons,L,0.199341601493837,240,-290,0.29411764705882354,0.7435897435897436,-0.09477604556498653,0.05706865491641944,0.0,0.01854731284783633,0.0,0.0,0.0,-1
858,21301105,1900-03-31,Raptors,Heat,L,0.189531681711013,220,-265,0.3125,0.726027397260274,-0.122968318288987,0.08444092102871303,0.0,0.02568411347956688,0.0,0.0,0.0,-1
859,21301106,1900-03-31,Bulls,Celtics,W,0.81828346576337,-550,425,0.8461538461538461,0.19047619047619047,-0.02787038039047618,-0.008759656239560432,0.0,0.0,0.0,0.0,0.0,-1
860,21301107,1900-03-31,Timberwolves,Clippers,L,0.28359817094702805,125,-145,0.4444444444444444,0.5918367346938775,-0.16084627349741637,0.12456509435909435,0.0,0.0254320400983151,0.0,0.0,0.0,-1
861,21301108,1900-03-31,Kings,Pelicans,W,0.282368936659209,155,-180,0.39215686274509803,0.6428571428571429,-0.10978792608588905,0.07477392048364806,0.0,0.01744724811285123,0.0,0.0,0.0,-1
862,21301109,1900-03-31,Grizzlies,Nuggets,W,0.4950145608721379,-190,162,0.6551724137931034,0.3816793893129771,-0.16015785292096552,0.12330604981488497,0.0,0.0166184079483024,0.0,0.0,0.0,-1
863,21301110,1900-03-31,Jazz,Knicks,L,0.44423298547225,131,-151,0.4329004329004329,0.601593625498008,0.01133255257181709,-0.045826610970257975,0.001665279671812816,0.0,0.0,0.0,0.0,-1
864,21301111,1900-04-01,Rockets,Nets,L,0.562332099119021,135,-159,0.425531914893617,0.6138996138996139,0.13680018422540402,-0.17623171301863494,0.01984447116849997,0.0,0.0,0.0,0.0,-1
