,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
718,21200966,1900-03-13,Warriors,Pistons,W,0.723123610970207,-865,615,0.8963730569948186,0.13986013986013987,-0.17324944602461156,0.13701624916965308,0.0,0.013274609506273979,0.0,2579.5520457025827,191742.70236663317,0
719,21200967,1900-03-14,Spurs,Mavericks,W,0.8273721568412501,-520,415,0.8387096774193549,0.1941747572815534,-0.011337520578104776,-0.02154691412280349,0.0,0.0,0.0,0.0,191742.70236663317,-1
720,21200968,1900-03-14,Trail Blazers,Knicks,W,0.47861825670566405,-280,-280,0.7368421052631579,0.7368421052631579,-0.2582238485574938,-0.2154603619688219,0.0,0.0,0.0,0.0,191742.70236663317,-1
721,21200970,1900-03-15,Wizards,Hornets,W,0.590004215573408,-190,165,0.6551724137931034,0.37735849056603776,-0.06516819821969544,0.03263729386055425,0.0,0.0043681226631549904,0.0,837.5556437022724,190905.1467229309,0
722,21200971,1900-03-15,Lakers,Pacers,W,0.29505617598901396,340,-420,0.22727272727272727,0.8076923076923077,0.06778344871628669,-0.10274848368132172,0.007309979763521115,0.0,1395.5127592966542,0.0,195649.89010453952,1
723,21200972,1900-03-15,Suns,Hawks,L,0.189348808271172,365,-445,0.21505376344086022,0.8165137614678899,-0.02570495516968821,-0.0058625697390619624,0.0,0.0,0.0,0.0,195649.89010453952,-1
724,21200973,1900-03-15,Timberwolves,Rockets,L,0.211356273669523,1380,-1980,0.06756756756756757,0.9519230769230769,0.14378870610195543,-0.1632793505925999,0.012850681463218239,0.0,2514.2344160470916,0.0,195649.89010453952,-1
725,21200974,1900-03-15,Magic,Thunder,L,0.0721113629385532,2490,-4890,0.03861003861003861,0.9799599198396793,0.033501324328514596,-0.052071282778232586,0.0029038965867085945,0.0,568.1470480644839,0.0,195649.89010453952,-1
726,21200975,1900-03-15,Bucks,Heat,L,0.214800791663897,200,-240,0.3333333333333333,0.7058823529411765,-0.1185325416694363,0.0793168553949265,0.0,0.02247310902856252,0.0,4396.861311745592,197481.9156511002,1
727,21200976,1900-03-15,Mavericks,Cavaliers,W,0.682760951393151,-425,355,0.8095238095238095,0.21978021978021978,-0.12676285813065857,0.09745882882662926,0.0,0.010409335003783174,0.0,2055.6554172011533,195426.26023389903,0
728,21200977,1900-03-15,Grizzlies,Nuggets,L,0.316639887649731,210,-250,0.3225806451612903,0.7142857142857143,-0.005940757511559314,-0.030925601935445246,0.0,0.0,0.0,0.0,195426.26023389903,-1
729,21200978,1900-03-15,Warriors,Bulls,L,0.5933968972652571,-220,190,0.6875,0.3448275862068966,-0.09410310273474287,0.0617755165278463,0.0,0.007857412189945366,0.0,1535.5446793972735,198343.79512475384,1
730,21200979,1900-03-16,Wizards,Suns,W,0.6503779386897189,-340,280,0.7727272727272727,0.2631578947368421,-0.12234933403755377,0.08646416657343897,0.0,0.009778685505329406,0.0,1939.5415944584556,196404.2535302954,0
731,21200981,1900-03-16,76ers,Pacers,W,0.31308441168339696,200,-240,0.3333333333333333,0.7058823529411765,-0.020248921649936358,-0.018966764624573473,0.0,0.0,0.0,0.0,196404.2535302954,-1
732,21200982,1900-03-16,Spurs,Cavaliers,W,0.9163309007288091,-2600,1500,0.9629629629629629,0.0625,-0.04663206223415384,0.021169099271190928,0.0,0.0018816977129947497,0.0,0.0,196404.2535302954,-1
733,21200983,1900-03-16,Jazz,Grizzlies,W,0.511061177267897,-135,115,0.574468085106383,0.46511627906976744,-0.06340690783848602,0.02382254366233555,0.0,0.0037114832517406797,0.0,0.0,196404.2535302954,-1
734,21200984,1900-03-16,Trail Blazers,Pistons,W,0.70990910096249,-650,475,0.8666666666666667,0.17391304347826086,-0.15675756570417665,0.11617785555924909,0.0,0.011719695955538283,0.0,2301.798135749518,194102.45539454586,0
735,21200985,1900-03-17,Raptors,Heat,L,0.20355696330669698,290,-350,0.2564102564102564,0.7777777777777778,-0.05285329310355941,0.018665258915525285,0.0,0.006999472093321984,0.0,0.0,194102.45539454586,-1
736,21200986,1900-03-17,Magic,Bucks,L,0.20459241199560502,360,-440,0.21739130434782608,0.8148148148148148,-0.012798892352221064,-0.019407226810419842,0.0,0.0,0.0,0.0,194102.45539454586,-1
737,21200987,1900-03-17,Knicks,Clippers,L,0.262952122233462,950,-1500,0.09523809523809523,0.9375,0.16771402699536675,-0.20045212223346198,0.015447344591678513,0.0,2998.367514570458,0.0,191104.0878799754,0
738,21200988,1900-03-17,Rockets,Warriors,L,0.709563491424962,-320,260,0.7619047619047619,0.2777777777777778,-0.05234127047979986,0.01265873079726021,0.0,0.0014606227842992568,0.0,0.0,191104.0878799754,-1
739,21200990,1900-03-17,Thunder,Mavericks,W,0.7232539330519441,-220,180,0.6875,0.35714285714285715,0.035753933051944076,-0.08039679019480123,0.009534382147185083,0.0,1822.0594037369267,0.0,191932.29669985583,1
740,21200991,1900-03-17,Nets,Hawks,L,0.66256628631996,-175,155,0.6363636363636364,0.39215686274509803,0.026202649956323598,-0.054723149065057985,0.006004773948324151,0.0,1152.5100550653156,0.0,190779.7866447905,0
741,21200992,1900-03-17,Kings,Lakers,L,0.200450673470791,400,-500,0.2,0.8333333333333334,0.00045067347079100206,-0.03378400680412441,4.694515320739778e-05,0.0,0.0,0.0,190779.7866447905,-1
742,21200993,1900-03-18,Trail Blazers,76ers,L,0.549749493066125,-105,-115,0.5121951219512195,0.5348837209302325,0.03755437111490545,-0.08463321399635748,0.006415538398796345,0.0,1223.9550469338276,0.0,189555.83159785668,0
743,21200995,1900-03-18,Pacers,Cavaliers,W,0.705065361472042,-310,260,0.7560975609756098,0.2777777777777778,-0.05103219950356774,0.017156860750180192,0.0,0.0019796377788669456,0.0,0.0,189555.83159785668,-1
744,21200996,1900-03-18,Mavericks,Hawks,W,0.28432899607462797,160,-180,0.38461538461538464,0.6428571428571429,-0.10028638854075667,0.07281386106822907,0.0,0.016989900915920127,0.0,3220.5347968824267,186335.29680097426,0
745,21200997,1900-03-18,Pistons,Nets,L,0.40836829699175103,160,-180,0.38461538461538464,0.6428571428571429,0.023752912376366397,-0.05122543984889394,0.0032165402176329537,0.0,0.0,0.0,186335.29680097426,-1
746,21200998,1900-03-18,Heat,Celtics,W,0.623857857855241,-260,220,0.7222222222222222,0.3125,-0.09836436436698126,0.06364214214475905,0.0,0.0077141990478495825,0.0,1437.427569162845,184897.8692318114,0
747,21200999,1900-03-18,Nuggets,Bulls,W,0.5392398143749211,-160,140,0.6153846153846154,0.4166666666666667,-0.07614480100969434,0.04409351895841224,0.0,0.0062990741369160315,0.0,1164.6853860489857,183733.18384576243,0
748,21201000,1900-03-18,Timberwolves,Grizzlies,L,0.158596944640198,890,-1340,0.10101010101010101,0.9305555555555556,0.05758684363009699,-0.0891525001957536,0.005338106291553935,0.0,980.7872646543002,0.0,182752.39658110813,0
749,21201002,1900-03-18,Suns,Lakers,W,0.38201883746433707,150,-170,0.4,0.6296296296296297,-0.017981162535662953,-0.011648467093966719,0.0,0.0,0.0,0.0,182752.39658110813,-1
750,21201003,1900-03-18,Jazz,Knicks,L,0.532424870155742,-635,475,0.8639455782312925,0.17391304347826086,-0.33152070807555045,0.2936620863659971,0.0,0.029623806957973398,0.0,5413.821717425745,208468.04973888042,1
751,21201004,1900-03-19,Magic,Pacers,L,0.15280241719011,590,-840,0.14492753623188406,0.8936170212765957,0.007874880958225944,-0.04641943846670571,0.0007674672120304951,0.0,0.0,0.0,208468.04973888042,-1
752,21201005,1900-03-19,Trail Blazers,Bucks,L,0.339182640610069,195,-225,0.3389830508474576,0.6923076923076923,0.00019958976261136296,-0.031490332917761266,2.5161957252284128e-05,0.0,0.0,0.0,208468.04973888042,-1
753,21201006,1900-03-19,Thunder,Nuggets,L,0.715986142757799,-545,440,0.8449612403100775,0.18518518518518517,-0.12897509755227843,0.09882867205701579,0.0,0.010107477824012978,0.0,2107.0861897509685,217739.2289737847,1
754,21201007,1900-03-19,Kings,Clippers,W,0.17418375749635198,360,-460,0.21739130434782608,0.8214285714285714,-0.0432075468514741,0.004387671075076649,0.0,0.0020475798350357566,0.0,0.0,217739.2289737847,-1
755,21201009,1900-03-20,Heat,Cavaliers,W,0.834501669490059,-950,675,0.9047619047619048,0.12903225806451613,-0.07026023527184577,0.03646607244542488,0.0,0.0034890377957042316,0.0,759.7003994970327,216979.52857428766,0
756,21201010,1900-03-20,Magic,Knicks,L,0.10294061927258401,550,-750,0.15384615384615385,0.8823529411764706,-0.05090553457356985,0.014706439550945416,0.0,0.01041706134858632,0.0,0.0,216979.52857428766,-1
757,21201011,1900-03-20,Bucks,Hawks,L,0.23043637938977,200,-240,0.3333333333333333,0.7058823529411765,-0.10289695394356332,0.06368126766905347,0.0,0.01804302583956516,0.0,3914.9672407225394,218610.76492458873,1
758,21201012,1900-03-20,Thunder,Grizzlies,L,0.48490441904924,101,-111,0.4975124378109453,0.5260663507109005,-0.012608018761705309,-0.010970769760140442,0.0,0.0,0.0,0.0,218610.76492458873,-1
759,21201013,1900-03-20,Hornets,Celtics,W,0.405706729945005,165,-185,0.37735849056603776,0.6491228070175439,0.028348239378967244,-0.054829536962548886,0.0037940825431446094,0.0,829.427286943872,0.0,219979.31994804612,1
760,21201014,1900-03-20,Jazz,Rockets,L,0.304594438516893,290,-350,0.2564102564102564,0.7777777777777778,0.04818418210663661,-0.08237221629467084,0.005399951442985135,0.0,1187.8776461803402,0.0,218791.44230186578,0
761,21201015,1900-03-20,Mavericks,Nets,L,0.47432425980061,-165,145,0.6226415094339622,0.40816326530612246,-0.14831724963335224,0.11751247489326755,0.0,0.01654629675221296,0.0,3620.188131171351,224040.71509206423,1
762,21201016,1900-03-20,Spurs,Warriors,W,0.802276479707552,-360,300,0.782608695652174,0.25,0.019667784055378057,-0.052276479707552004,0.007539317221228272,0.0,0.0,0.0,224040.71509206423,-1
763,21201017,1900-03-20,Wizards,Suns,W,0.45072875263317397,-102,-108,0.504950495049505,0.5192307692307693,-0.05422174241633099,0.030040478136056703,0.0,0.005207016210249832,0.0,1166.5836352403428,222874.13145682387,0
764,21201018,1900-03-20,76ers,Clippers,L,0.11827296100149,550,-750,0.15384615384615385,0.8823529411764706,-0.035573192844663856,-0.0006259021779605467,0.0,0.0,0.0,0.0,222874.13145682387,-1
765,21201019,1900-03-21,Trail Blazers,Bulls,W,0.357197782180844,205,-245,0.32786885245901637,0.7101449275362319,0.029328929721827657,-0.06734270971707601,0.0036363103923404173,0.0,810.439520400293,0.0,224535.53247364447,1
766,21201020,1900-03-21,76ers,Nuggets,L,0.0853277744381035,1115,-1615,0.0823045267489712,0.9416909620991254,0.0030232476891323135,-0.02701873653722886,0.0002745325816364541,0.0,0.0,0.0,224535.53247364447,-1
767,21201021,1900-03-21,Kings,Timberwolves,W,0.5463200992327211,-260,220,0.7222222222222222,0.3125,-0.17590212298950114,0.14117990076727893,0.0,0.01711271524451866,0.0,3842.4126294978505,220693.11984414663,0
768,21201022,1900-03-22,Raptors,Knicks,L,0.3604435544437029,-120,100,0.5454545454545454,0.5,-0.1850109910108425,0.1395564455562971,0.0,0.02325940759271618,0.0,5133.191227363166,225826.3110715098,1
769,21201023,1900-03-22,Magic,Thunder,L,0.13955190384801,1190,-1790,0.07751937984496124,0.9470899470899471,0.06203252400304876,-0.08664185093795707,0.005603778428846843,0.0,1265.4806106485835,0.0,225826.3110715098,-1
770,21201024,1900-03-22,Bucks,Pacers,L,0.210080295056685,300,-360,0.25,0.782608695652174,-0.03991970494331501,0.007311009291141035,0.0,0.0028025535616040763,0.0,0.0,225826.3110715098,-1
771,21201025,1900-03-22,Trail Blazers,Hawks,W,0.26698642359485897,270,-320,0.2702702702702703,0.7619047619047619,-0.003283846675411317,-0.028891185499620775,0.0,0.0,0.0,0.0,225826.3110715098,-1
772,21201026,1900-03-22,Heat,Pistons,W,0.91797897543631,-3780,1980,0.9742268041237113,0.04807692307692308,-0.0562478286874013,0.0339441014867669,0.0,0.0029715375038920524,0.0,671.0513527145844,225826.3110715098,-1
773,21201028,1900-03-22,Rockets,Cavaliers,W,0.823329272700808,-1075,775,0.9148936170212766,0.11428571428571428,-0.09156434432046856,0.062385013013477694,0.0,0.0058695576759992445,0.0,1325.5005575923735,224500.81051391741,0
774,21201029,1900-03-22,Mavericks,Celtics,W,0.552078094286292,-175,155,0.6363636363636364,0.39215686274509803,-0.0842855420773444,0.05576504296861001,0.0,0.0076452075037610505,0.0,1716.3552811414393,222784.45523277597,0
775,21201030,1900-03-22,Jazz,Spurs,L,0.162244240546558,610,-910,0.14084507042253522,0.900990099009901,0.021399170124022787,-0.06323433955645907,0.002075602566674342,0.0,0.0,0.0,222784.45523277597,-1
776,21201031,1900-03-22,Suns,Timberwolves,L,0.581606946433534,-120,100,0.5454545454545454,0.5,0.03615240097898853,-0.08160694643353394,0.006627940179481223,0.0,1476.6020422011516,0.0,221307.85319057482,0
777,21201032,1900-03-22,Wizards,Lakers,W,0.23266770236182102,380,-485,0.20833333333333334,0.8290598290598291,0.02433436902848768,-0.061727531421650106,0.002561512529314492,0.0,0.0,0.0,221307.85319057482,-1
778,21201034,1900-03-23,Raptors,Knicks,L,0.177719414595159,250,-300,0.2857142857142857,0.75,-0.1079948711191267,0.07228058540484095,0.0,0.024093528468280306,0.0,5332.087061101113,223085.21554427518,1
779,21201035,1900-03-23,Pacers,Bulls,L,0.500127143014725,110,-130,0.47619047619047616,0.5652173913043478,0.023936666824248887,-0.06534453431907283,0.003808106085675961,0.0,0.0,0.0,223085.21554427518,-1
780,21201036,1900-03-23,Grizzlies,Celtics,W,0.6969386996846729,-305,255,0.7530864197530864,0.28169014084507044,-0.05614772006841351,0.02137115947025664,0.0,0.0024793338601114727,0.0,0.0,223085.21554427518,-1
781,21201037,1900-03-23,Kings,Nuggets,L,0.0992525904156176,635,-860,0.1360544217687075,0.8958333333333334,-0.0368018313530899,0.004914076251049004,0.0,0.0039312610008392325,0.0,0.0,223085.21554427518,-1
782,21201038,1900-03-23,Clippers,Nets,W,0.7555702843100721,-360,300,0.782608695652174,0.25,-0.02703841134210183,-0.0055702843100721156,0.0,0.0,0.0,0.0,223085.21554427518,-1
783,21201039,1900-03-23,Wizards,Warriors,L,0.221223877415832,340,-420,0.22727272727272727,0.8076923076923077,-0.006048849856895272,-0.028916185108139647,0.0,0.0,0.0,0.0,223085.21554427518,-1
784,21201040,1900-03-24,Bucks,Hawks,L,0.45938069582878405,-135,115,0.574468085106383,0.46511627906976744,-0.11508738927759898,0.07550302510144852,0.0,0.011763152461457553,0.0,2624.1854023444293,226103.02875697127,1
785,21201042,1900-03-24,Spurs,Rockets,L,0.545822333676376,-115,-105,0.5348837209302325,0.5121951219512195,0.010938612746143495,-0.05801745562759553,0.001959834783684035,0.0,0.0,0.0,226103.02875697127,-1
786,21201043,1900-03-24,Trail Blazers,Thunder,L,0.15314806869203698,585,-810,0.145985401459854,0.8901098901098901,0.007162667232182979,-0.043257958801927066,0.0006989212327699895,0.0,0.0,0.0,226103.02875697127,-1
787,21201044,1900-03-24,Timberwolves,Bulls,L,0.520539603628685,-145,125,0.5918367346938775,0.4444444444444444,-0.07129713106519253,0.03501595192687057,0.0,0.005252392789030579,0.0,1187.5819178210895,227587.50615424762,1
788,21201045,1900-03-24,Jazz,Mavericks,L,0.4114352256628929,225,-265,0.3076923076923077,0.726027397260274,0.10374291797058521,-0.1374626229231669,0.012487573459422295,0.0,2842.015701547891,0.0,224745.4904526997,0
789,21201046,1900-03-24,Suns,Nets,L,0.35545002853941,225,-265,0.3076923076923077,0.726027397260274,0.04775772084710228,-0.08147742579968398,0.005748614546410464,0.0,1291.9751956565435,0.0,223453.51525704318,0
790,21201047,1900-03-24,Kings,76ers,L,0.520080320585792,-160,140,0.6153846153846154,0.4166666666666667,-0.09530429479882341,0.0632530127475413,0.0,0.00903614467822019,0.0,2019.1582927195248,226280.33686685053,1
791,21201048,1900-03-25,Wizards,Grizzlies,W,0.29783583184238,185,-215,0.3508771929824561,0.6825396825396826,-0.053041361140076126,0.019624485617937504,0.0,0.005151427474708595,0.0,0.0,226280.33686685053,-1
792,21201049,1900-03-25,Magic,Heat,L,0.133015832551061,745,-1045,0.11834319526627218,0.9126637554585153,0.01467263728478882,-0.04567958800957628,0.001386843233293797,0.0,0.0,0.0,226280.33686685053,-1
793,21201050,1900-03-25,Pacers,Hawks,W,0.719217505817937,-270,230,0.7297297297297297,0.30303030303030304,-0.01051222391179274,-0.022247808848240014,0.0,0.0,0.0,0.0,226280.33686685053,-1
794,21201052,1900-03-25,Jazz,76ers,W,0.7265310674307929,-340,280,0.7727272727272727,0.2631578947368421,-0.04619620529647983,0.010311037832365033,0.0,0.0011661292786603276,0.0,0.0,226280.33686685053,-1
795,21201053,1900-03-25,Lakers,Warriors,L,0.420485438442469,100,-120,0.5,0.5454545454545454,-0.079514561557531,0.03406001610298559,0.0,0.006244336285547353,0.0,1412.9705182035532,227457.81229868683,1
796,21201054,1900-03-26,Knicks,Celtics,W,0.559141521901103,120,-140,0.45454545454545453,0.5833333333333334,0.10459606735564847,-0.14247485523443637,0.01597995473489074,0.0,3634.7655446302897,0.0,231819.53095224316,1
797,21201055,1900-03-26,Timberwolves,Pistons,W,0.445755299946011,-125,105,0.5555555555555556,0.4878048780487805,-0.1098002556095446,0.06643982200520848,0.0,0.010809653580212492,0.0,2505.888822721096,229313.64212952208,0
798,21201056,1900-03-26,Clippers,Mavericks,L,0.6568018311920429,-125,105,0.5555555555555556,0.4878048780487805,0.10124627563648736,-0.14460670924082342,0.01898367668184139,0.0,4353.21604092233,0.0,224960.42608859975,0
799,21201057,1900-03-27,Raptors,Hawks,L,0.39239139651712,117,-137,0.4608294930875576,0.5780590717299579,-0.06843809657043759,0.029549531752922187,0.0,0.005836032521202143,0.0,1312.8763626365592,225918.730002933,1
800,21201058,1900-03-27,76ers,Bucks,W,0.431537360517836,100,-120,0.5,0.5454545454545454,-0.06846263948216402,0.02300809402761861,0.0,0.0042181505717300725,0.0,0.0,225918.730002933,-1
801,21201060,1900-03-27,Cavaliers,Celtics,L,0.42464034232422704,120,-140,0.45454545454545453,0.5833333333333334,-0.029905112221227492,-0.007973675657560464,0.0,0.0,0.0,0.0,225918.730002933,-1
802,21201061,1900-03-27,Knicks,Grizzlies,W,0.539754353439396,-102,-118,0.504950495049505,0.5412844036697247,0.034803858389891085,-0.08103875710912078,0.005858649495631668,0.0,1323.5786535854304,0.0,227216.35613389913,1
803,21201062,1900-03-27,Heat,Bulls,L,0.693435745072407,-280,240,0.7368421052631579,0.29411764705882354,-0.04340636019075084,0.012446607868769444,0.0,0.0014693912067297264,0.0,0.0,227216.35613389913,-1
804,21201064,1900-03-27,Pacers,Rockets,W,0.433113611078548,200,-240,0.3333333333333333,0.7058823529411765,0.0997802777452147,-0.13899596401972458,0.012472534718151837,0.0,2833.963890412009,0.0,232884.28391472314,1
805,21201065,1900-03-27,Wizards,Thunder,L,0.0920255054821611,1450,-2500,0.06451612903225806,0.9615384615384616,0.027509376449903034,-0.053563967020622605,0.0024505479021465345,0.0,570.6940933901227,0.0,232884.28391472314,-1
806,21201066,1900-03-27,Timberwolves,Lakers,L,0.41537563429564706,170,-200,0.37037037037037035,0.6666666666666666,0.045005263925276706,-0.08204230096231369,0.0059565790489336775,0.0,1387.193646392362,0.0,231497.0902683308,0
807,21201067,1900-03-27,Spurs,Nuggets,W,0.6243496271037929,-300,250,0.75,0.2857142857142857,-0.12565037289620706,0.08993608718192136,0.0,0.010492543504557491,0.0,2428.9932908189335,229068.09697751186,0
808,21201068,1900-03-27,Jazz,Suns,W,0.794659834521364,-1400,900,0.9333333333333333,0.1,-0.13867349881196933,0.10534016547863598,0.0,0.009753719025799629,0.0,2234.265855693272,226833.8311218186,0
809,21201069,1900-03-27,Kings,Warriors,W,0.207867376477582,400,-500,0.2,0.8333333333333334,0.007867376477581983,-0.04120070981091539,0.0008195183830814584,0.0,0.0,0.0,226833.8311218186,-1
810,21201070,1900-03-27,Trail Blazers,Nets,L,0.495417796799382,-165,145,0.6226415094339622,0.40816326530612246,-0.1272237126345802,0.09641893789449552,0.0,0.013576229761006552,0.0,3079.5482088791678,231299.17602469338,1
811,21201071,1900-03-28,Bucks,Lakers,W,0.453331810594783,115,-135,0.46511627906976744,0.574468085106383,-0.011784468474984433,-0.027799895701166033,0.0,0.0,0.0,0.0,231299.17602469338,-1
812,21201072,1900-03-28,Pacers,Mavericks,W,0.505840480648815,160,-190,0.38461538461538464,0.6551724137931034,0.1212250960334304,-0.16101289444191846,0.016415898421193707,0.0,3796.9837785271693,0.0,237374.35007033686,1
813,21201073,1900-03-28,Kings,Suns,W,0.41296308010395,-165,145,0.6226415094339622,0.40816326530612246,-0.20967842933001224,0.17887365458992754,0.0,0.02518623297386911,0.0,5978.565682892267,231395.78438744458,0
814,21201074,1900-03-29,Wizards,Magic,L,0.56504199628493,-165,145,0.6226415094339622,0.40816326530612246,-0.05759951314903222,0.026794738408947527,0.0,0.003772822362179391,0.0,873.0151898509918,232661.6564127285,1
815,21201075,1900-03-29,Celtics,Hawks,W,0.514433832792607,-140,120,0.5833333333333334,0.45454545454545453,-0.06889950054072635,0.031020712661938454,0.0,0.004739275545573928,0.0,1102.6476986295677,231559.00871409895,0
816,21201077,1900-03-29,Raptors,Pistons,W,0.423736839750079,100,-120,0.5,0.5454545454545454,-0.07626316024992102,0.030808614795375666,0.0,0.005648246045818866,0.0,1307.9022553431457,230251.1064587558,0
817,21201078,1900-03-29,76ers,Cavaliers,W,0.43082206068705603,-125,105,0.5555555555555556,0.4878048780487805,-0.12473349486849955,0.08137306126416344,0.0,0.01323926790409008,0.0,3048.3560836206334,227202.75037513516,0
818,21201079,1900-03-29,Grizzlies,Rockets,W,0.617930144992323,-190,-190,0.6551724137931034,0.6551724137931034,-0.03724226880078041,-0.27310255878542644,0.0,0.0,0.0,0.0,227202.75037513516,-1
819,21201080,1900-03-29,Hornets,Heat,L,0.15029069596972597,1200,-2000,0.07692307692307693,0.9523809523809523,0.07336761904664904,-0.10267164835067832,0.006623465608378038,0.0,1504.869603238608,0.0,227202.75037513516,-1
820,21201081,1900-03-29,Thunder,Timberwolves,L,0.804902341007604,-370,310,0.7872340425531915,0.24390243902439024,0.017668298454412534,-0.04880478003199429,0.006920083561311587,0.0,0.0,0.0,227202.75037513516,-1
821,21201082,1900-03-29,Spurs,Clippers,W,0.5977005933904139,-180,160,0.6428571428571429,0.38461538461538464,-0.04515654946672898,0.017684021994201438,0.0,0.0023947113117147854,0.0,0.0,227202.75037513516,-1
822,21201083,1900-03-29,Nuggets,Nets,W,0.6834731021354301,-285,245,0.7402597402597403,0.2898550724637681,-0.056786638124310174,0.026671825400801763,0.0,0.0031298570623389857,0.0,711.1121328444584,226491.6382422907,0
823,21201084,1900-03-29,Jazz,Trail Blazers,W,0.474061649886391,100,-120,0.5,0.5454545454545454,-0.02593835011360901,-0.019516195340936404,0.0,0.0,0.0,0.0,226491.6382422907,-1
824,21201085,1900-03-30,Mavericks,Bulls,W,0.5449552940005039,-225,190,0.6923076923076923,0.3448275862068966,-0.14735239830718838,0.11021711979259952,0.0,0.01401884418414643,0.0,3175.150985530734,223316.48725675998,0
825,21201086,1900-03-30,Magic,Hawks,L,0.15357472058695298,560,-750,0.15151515151515152,0.8823529411764706,0.0020595690718014648,-0.035927661763423546,0.00020227910526621508,0.0,0.0,0.0,223316.48725675998,-1
826,21201088,1900-03-30,Clippers,Rockets,L,0.5228278025624821,-140,120,0.5833333333333334,0.45454545454545453,-0.0605055307708513,0.0226267428920634,0.0,0.003456863497398568,0.0,0.0,223316.48725675998,-1
827,21201089,1900-03-30,Timberwolves,Grizzlies,L,0.349632018518633,155,-175,0.39215686274509803,0.6363636363636364,-0.04252484422646502,0.014004345117730632,0.0,0.0032093290894799308,0.0,0.0,223316.48725675998,-1
828,21201090,1900-03-30,Thunder,Bucks,W,0.6274328007155789,-250,210,0.7142857142857143,0.3225806451612903,-0.08685291357013536,0.049986554123130744,0.0,0.006149139594512115,0.0,1373.204253897903,221943.28300286207,0
829,21201091,1900-03-30,Jazz,Nets,W,0.52200901234806,-180,160,0.6428571428571429,0.38461538461538464,-0.12084813050908294,0.0933756030365554,0.0,0.012644612911200212,0.0,2806.3869018121522,219136.8961010499,0
830,21201092,1900-03-30,Suns,Pacers,L,0.20623581367010999,450,-575,0.18181818181818182,0.8518518518518519,0.024417631851928162,-0.05808766552196187,0.002486981021955646,0.0,0.0,0.0,219136.8961010499,-1
831,21201093,1900-03-30,Kings,Lakers,L,0.3568768376419161,120,-140,0.45454545454545453,0.5833333333333334,-0.09766861690353845,0.05978982902475061,0.0,0.01195796580495013,0.0,2620.431510179264,221008.63289403508,1
832,21201094,1900-03-30,Trail Blazers,Warriors,L,0.30179465176560805,440,-550,0.18518518518518517,0.8461538461538461,0.11660946658042287,-0.1479484979194542,0.011925968172997794,0.0,2635.7419218520154,0.0,218372.89097218306,0
833,21201095,1900-03-31,Wizards,Raptors,W,0.560307247069996,-165,145,0.6226415094339622,0.40816326530612246,-0.06233426236396622,0.031529487623881525,0.0,0.004439496820604009,0.0,969.4657551771124,217403.42521700595,0
834,21201096,1900-03-31,Hornets,Cavaliers,W,0.6766119140016711,215,-255,0.31746031746031744,0.7183098591549296,0.35915159654135365,-0.3949217731566007,0.037585632196188164,0.0,8171.245178397884,0.0,234971.6023505614,1
835,21201097,1900-03-31,Pistons,Bulls,L,0.252709218034373,370,-450,0.2127659574468085,0.8181818181818182,0.039943260587564505,-0.0708910362161913,0.004228228035170118,0.0,993.5135165274886,0.0,233978.08883403393,0
836,21201098,1900-03-31,Spurs,Heat,L,0.494680802743053,-500,400,0.8333333333333334,0.2,-0.3386525305902804,0.30531919725694706,0.0,0.03180408304759865,0.0,7441.45856859603,263743.92310841806,1
837,21201099,1900-03-31,Knicks,Celtics,W,0.74464353598827,-290,240,0.7435897435897436,0.29411764705882354,0.001053792398526432,-0.038761183047093584,0.0003424825295211033,0.0,0.0,0.0,263743.92310841806,-1
838,21201100,1900-04-01,Raptors,Pistons,L,0.6373803278673721,-300,250,0.75,0.2857142857142857,-0.11261967213262791,0.07690538641834221,0.0,0.008972295082139922,0.0,2366.388304249949,269659.8938690429,1
839,21201101,1900-04-01,Cavaliers,Hawks,L,0.12656660942722098,475,-650,0.17391304347826086,0.8666666666666667,-0.04734643405103989,0.006766723906112326,0.0,0.004229202441320227,0.0,0.0,269659.8938690429,-1
840,21201103,1900-04-01,Spurs,Grizzlies,L,0.453749045646233,220,-260,0.3125,0.7222222222222222,0.14124904564623297,-0.17597126786845518,0.017121096441967635,0.0,4616.873049462641,0.0,265043.0208195803,0
841,21201104,1900-04-01,Magic,Rockets,L,0.12286660237263801,625,-925,0.13793103448275862,0.9024390243902439,-0.01506443211012061,-0.02530562676288195,0.0,0.0,0.0,0.0,265043.0208195803,-1
842,21201105,1900-04-01,Timberwolves,Celtics,W,0.534255102580891,-230,190,0.696969696969697,0.3448275862068966,-0.16271459438880598,0.12091731121221239,0.0,0.015379833443658597,0.0,4076.317515609283,260966.703303971,0
843,21201106,1900-04-01,Jazz,Trail Blazers,W,0.669363160559905,-600,450,0.8571428571428571,0.18181818181818182,-0.18777969658295213,0.1488186576219132,0.0,0.015157455868898566,0.0,3955.591288581886,257011.1120153891,0
844,21201107,1900-04-01,Clippers,Pacers,L,0.6282568583998579,-230,190,0.696969696969697,0.3448275862068966,-0.06871283856983912,0.026915555393245527,0.0,0.003423469764930353,0.0,879.8697712358128,258682.86458073716,1
