"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"11",21100199,"1900-01-17","Bucks","Nuggets",38.5108916627962,89.0700617509322,0.4355,6.4008855143913,20.4112548020267,0.314166666666667,15.2743839787489,20.0812584997093,0.764333333333333,12.7681336000442,29.9107383722055,42.6788719722497,23.3189497860947,8.75275425943433,4.5142496639473,16.0792308790107,22.1909385935137,98.6970528187326,-4.10389308068011,97.3666666666667,98.6916666666667,100.783333333333,103.008333333333,-3.39166666666667,-4.325,0.601333333333333,1.50833333333333,16.9,0.305333333333333,0.695727272727273,0.49775,16.0674166666667,16.2666666666667,0.472416666666667,0.507416666666667,0.199333333333333,94.445,92.75,77.2933333333333,92.8333333333333,0.459416666666667,4,8,0.333333333333333,"Y","N","Y",1,3,"Y",39.2178969142593,80.6661691234551,0.487769230769231,6.84004828649327,20.429605241468,0.335538461538462,21.5060224765834,28.7862275159987,0.742,8.72902479556764,32.2551180724791,40.9841428680467,24.6674883264528,11.0901114663655,5.24078629716689,16.3458012308893,18.6106321991373,106.781864591595,5.27932681296287,105.361538461538,106.792307692308,99.9307692307692,101.423076923077,5.4,5.35384615384615,0.627,1.53153846153846,18.1615384615385,0.2606,0.716090909090909,0.485875,16.5293846153846,16.7769230769231,0.530230769230769,0.573692307692308,1,0.199461538461538,98.8261538461538,97.4230769230769,81.1853846153846,97.3846153846154,0.553076923076923,8,5,0.615384615384615,"Y","Y","N",2,1,"N","L",0.316241417891185,"Nuggets","Bucks",-150,130
"12",21100200,"1900-01-17","Rockets","Pistons",40.5922527707777,91.1612676600083,0.445307692307692,7.2203055175226,21.9833892580333,0.328461538461539,15.3275326466903,18.8480341874172,0.812076923076923,13.3280633480206,33.5753137243655,46.9033770723861,22.9386591805081,6.77930196936021,5.17803824651785,14.1548228135624,22.7327893303641,103.732343705768,-1.81547133202398,102.961538461538,103.746153846154,103.992307692308,105.676923076923,-1.02307692307692,-1.93846153846154,0.564153846153846,1.73538461538462,16.6538461538462,0.3331,0.71425,0.5141,14.5925384615385,14.7230769230769,0.485153846153846,0.521615384615385,0.199461538461538,93.6115384615384,92.4930769230769,77.0776923076923,94,0.490615384615385,6,7,0.461538461538462,"Y","N","Y",1,2,"Y",37.266786504017,87.6660768244542,0.425615384615385,5.46323401961464,15.349704096299,0.343153846153846,17.3398104122766,21.6263946369338,0.798,12.0385389377812,30.8165170754626,42.8550560132438,21.5436445028367,7.49590664953929,3.67020471589345,17.4010216316332,21.538492618215,97.3366174399253,-10.4128389913662,93.8076923076923,97.3307692307692,106.907692307692,107,-13.1076923076923,-9.66153846153846,0.579076923076923,1.20923076923077,15.6307692307692,0.32,0.68875,0.4881,17.976,18.6538461538462,0.457,0.501615384615385,1,0.197230769230769,89.8538461538461,88.1538461538461,73.4615384615385,87.8461538461539,0.405769230769231,3,10,0.230769230769231,"Y","Y","N",2,1,"N","W",0.782519858661467,"Pistons","Rockets",285,-345
"13",21100201,"1900-01-17","Jazz","Clippers",39.1623620917863,86.4132021725052,0.458916666666667,3.90298142896243,14.0652545856426,0.281083333333333,19.1568798499637,26.8641499307947,0.711416666666667,12.0758562220756,33.5716916423694,45.647547864445,23.1308092473366,8.91542713557787,7.28545330057806,14.654393835127,25.9162614554846,101.384585462499,-0.00510001436168839,100.266666666667,101.383333333333,99.6166666666667,101.358333333333,0.65,0.0166666666666665,0.592666666666667,1.64333333333333,16.8416666666667,0.3066,0.700545454545455,0.5042,14.8475833333333,15,0.482,0.520333333333333,0.199,93.9341666666667,92.5666666666667,77.1391666666667,93.3333333333333,0.510916666666667,8,4,0.666666666666667,"N","N","N",2,2,"Y",39.5953680357091,85.9986074120541,0.4603,7.27139769100809,21.5642659647187,0.3425,21.0223452543776,31.5598710481834,0.6703,11.7632715601044,30.6436761997621,42.4069477598665,23.7586260387291,8.60946749470398,5.48525022576295,13.5785526282803,22.5543567448232,107.484479016804,3.72881092739414,105.47,107.48,102.63,104.13,2.83,3.35,0.5981,1.909,17.25,0.2972,0.6853,0.4869,13.504,13.77,0.5022,0.538,1,0.199,92.926,91.488,76.239,92.6,0.5341,7,3,0.7,"Y","Y","Y",1,1,"N","W",0.563791160579223,"Clippers","Jazz",170,-200
"14",21100202,"1900-01-18","76ers","Nuggets",41.9917702158615,88.3584587898022,0.476,7.14942166622954,18.6209380693451,0.378076923076923,16.5043382463114,22.4124007904376,0.740615384615385,9.8946232028382,36.7202504292305,46.6148736320687,23.3390566132043,10.3960314953592,5.84637854655936,12.4265535752725,18.6796071533722,107.637300344264,16.0502156038348,106.2,107.638461538462,89.6384615384616,91.5692307692308,16.5769230769231,16.0769230769231,0.551076923076923,1.92846153846154,17.2384615384615,0.276454545454545,0.694,0.4916,12.8567692307692,13,0.516307692307692,0.548538461538462,0.198692307692308,95.2938461538461,93.6153846153846,78.0115384615385,93.6153846153846,0.607615384615385,10,3,0.769230769230769,"N","N","N",2,2,"Y",38.7023328489551,80.261442757494,0.483428571428571,7.20861626602946,20.7560620099346,0.345857142857143,22.0413065853989,29.3729255505703,0.745,8.74838016731281,32.3083239244449,41.0567040917577,24.8340963031348,10.9408177901966,5.22358727594068,16.3925297143972,18.3527298991989,106.654588549339,5.61651775489409,105.392857142857,106.664285714286,99.4357142857143,100.964285714286,5.92857142857143,5.68571428571428,0.6425,1.53571428571429,18.2928571428571,0.261181818181818,0.713,0.486333333333333,16.5717857142857,16.7928571428571,0.528571428571429,0.573785714285714,1,0.199714285714286,98.9614285714286,97.6071428571429,81.3385714285714,97.5714285714286,0.556285714285714,9,5,0.642857142857143,"Y","N","Y",1,2,"N","L",0.678547318268341,"Nuggets","76ers",195,-245
"15",21100203,"1900-01-18","Wizards","Thunder",36.2304276203207,88.5705256358287,0.411384615384615,3.84546549906135,13.7663025008167,0.274153846153846,15.6330089739873,21.8845737484629,0.707076923076923,12.184679755233,32.0601482053249,44.2448279605579,16.9750232048172,8.79498509572841,8.24733626557889,15.5574942496091,20.9851911656682,91.9393297136901,-12.6869750116783,89.9692307692308,91.9461538461538,103.346153846154,104.576923076923,-13.4,-12.6384615384615,0.470615384615385,1.06615384615385,12.8923076923077,0.288923076923077,0.670636363636364,0.472727272727273,15.9168461538462,16.3230769230769,0.433153846153846,0.469846153846154,0.197846153846154,95.2938461538461,93.6538461538461,78.0430769230769,93.6153846153846,0.411230769230769,1,12,0.0769230769230769,"N","N","N",2,2,"Y",38.290524602797,82.0732155278861,0.469785714285714,7.4704881544096,20.1411508711053,0.373357142857143,23.6293131784981,29.1374691360418,0.815428571428572,10.3026820851805,34.7729093387827,45.0755914239632,19.9573681675962,7.78683413028909,6.9942392830417,16.1790389993798,22.4177230452202,107.680850538502,5.2762108155847,106.385714285714,107.678571428571,100.671428571429,102.178571428571,5.72857142857143,5.50714285714286,0.520357142857143,1.27428571428571,15.15,0.287454545454545,0.681571428571429,0.497727272727273,16.4697857142857,16.6571428571429,0.515714285714286,0.570642857142857,1,0.198785714285714,94.3242857142857,93.0357142857143,77.5307142857143,92.9285714285714,0.537428571428571,12,2,0.857142857142857,"N","N","N",2,3,"N","W",0.23657727817083,"Thunder","Wizards",-870,570
"16",21100204,"1900-01-18","Spurs","Magic",41.5554290928014,88.2352191404649,0.474214285714286,8.47416208959205,21.2653010555141,0.403071428571429,15.811820711441,22.0491700792787,0.718214285714286,11.1606459512472,33.000842894844,44.1614888460912,25.0572603125142,7.38721049707928,4.92152376032676,14.7593560375071,18.5762486518685,107.396840986636,3.64336888040644,105.235714285714,107.4,103.635714285714,103.8,1.6,3.61428571428571,0.604285714285714,1.73142857142857,18.1142857142857,0.306583333333333,0.733181818181818,0.52,14.9722142857143,15.3,0.522571428571429,0.551642857142857,0.199071428571429,94.0535714285714,93.0314285714286,77.5264285714286,93.7142857142857,0.525642857142857,9,5,0.642857142857143,"Y","N","Y",1,2,"N",39.6144249540073,85.1539406610034,0.467307692307692,11.3866629405222,27.7194561991821,0.409230769230769,17.9541773793763,27.7505923339876,0.646615384615384,11.3386269170422,34.2514035752796,45.5900304923218,24.0168818859621,6.65024882013321,4.19338769420189,15.7570404934398,20.671530894163,108.569690227913,5.89345089808755,106.438461538462,108.561538461538,100.776923076923,102.953846153846,5.66153846153846,5.61538461538462,0.610461538461538,1.59769230769231,17.4384615384615,0.29025,0.7405,0.5226,15.8398461538462,16.1692307692308,0.535538461538462,0.560307692307692,1,0.198461538461538,92.3646153846154,90.4230769230769,75.3523076923077,90.5384615384615,0.523076923076923,10,3,0.769230769230769,"Y","N","Y",1,2,"Y","W",0.300391540951378,"Spurs","Magic",165,-190
"17",21100205,"1900-01-18","Raptors","Celtics",37.235368877717,86.4241757375478,0.433,5.85177780689993,18.7344391709308,0.307428571428571,16.3700566883568,21.8340046622358,0.709642857142857,11.2254623571825,36.0846431423874,47.3101054995699,23.0899804010525,6.44579753797307,5.83129716103308,16.578642728158,27.0755639386428,96.6925722506908,-6.6003782768727,94.8928571428571,96.6857142857143,100.271428571429,103.435714285714,-5.41428571428571,-6.72857142857143,0.616357142857143,1.43357142857143,16.8642857142857,0.284461538461538,0.693636363636364,0.493636363636364,16.9324285714286,17.2785714285714,0.467428571428571,0.505785714285714,0.197928571428571,91.2928571428571,89,74.1657142857143,89.0714285714286,0.459285714285714,4,10,0.285714285714286,"N","N","N",2,2,"N",37.3832525832942,83.3716386422173,0.45075,6.95373844889317,16.1595946169901,0.423833333333333,18.3229351613053,24.3097726360048,0.7615,10.6345076187717,32.5146719473593,43.149179566131,24.2373592405024,6.45857074434734,6.02568891291373,16.495866308336,23.133778472811,100.043178776787,-2.76971514572428,99.225,100.05,100.375,102.741666666667,-1.15,-2.675,0.643333333333333,1.46333333333333,17.7666666666667,0.271636363636364,0.670909090909091,0.4772,17.1701666666667,17.3333333333333,0.492666666666667,0.53375,1,0.198583333333333,91.2483333333333,89.875,74.8958333333333,89.8333333333333,0.4895,4,8,0.333333333333333,"N","N","N",2,2,"Y","L",0.374382974061819,"Raptors","Celtics",420,-530
"18",21100206,"1900-01-18","Nets","Warriors",36.286382732166,87.9715453405049,0.411928571428571,10.4336989511257,28.5922823957834,0.357357142857143,18.6817527635652,24.4783795070097,0.762928571428572,13.0579622135655,29.9595973213714,43.0175595349369,21.3850163018486,8.54247622987082,4.33616445885423,16.185438221513,23.9851311074743,101.688217179023,-10.344493913562,98.9928571428571,101.685714285714,109.757142857143,112.092857142857,-10.7785714285714,-10.4071428571429,0.590285714285714,1.32,15.5,0.319538461538462,0.660846153846154,0.4805,16.6199285714286,17.05,0.471357142857143,0.515785714285714,0.198785714285714,92.08,89.8928571428571,74.9114285714286,89.9285714285714,0.413357142857143,3,11,0.214285714285714,"N","N","N",2,3,"Y",38.2543289449934,85.1006449006847,0.451076923076923,6.61378075985759,19.6112924338198,0.332538461538462,17.5238373105029,24.283173734232,0.706538461538462,11.3535823371321,32.824331755955,44.177914093087,22.6373164580382,9.14003081008484,4.89311073942709,15.5014428790063,26.2441060393169,100.646275960347,-3.90357590195638,100.192307692308,100.638461538462,104.138461538462,104.3,-3.93076923076923,-3.67692307692308,0.590615384615385,1.48384615384615,16.8076923076923,0.278909090909091,0.690181818181818,0.489666666666667,15.928,16,0.489769230769231,0.526538461538461,1,0.199307692307692,94.5907692307692,94.2676923076923,78.5569230769231,95,0.476230769230769,5,8,0.384615384615385,"Y","N","Y",1,2,"N","W",0.543847293081955,"Warriors","Nets",130,-150
"19",21100207,"1900-01-18","Suns","Knicks",39.585394041597,87.7311371539708,0.452461538461538,7.12007074743257,21.4610703098325,0.332615384615385,15.8697170842805,20.1305026149078,0.779,11.1081037660646,33.3671724141775,44.475276180242,23.117636021935,6.85557315990002,4.93778210601144,14.3630170996752,21.6538810484636,102.160575914907,-3.14903811409747,101.446153846154,102.161538461538,103.469230769231,104.484615384615,-2.03076923076923,-2.31538461538462,0.581846153846154,1.54692307692308,17.0615384615385,0.264090909090909,0.6439,0.462125,15.0886923076923,15.2076923076923,0.493230769230769,0.53,0.198307692307692,93.3015384615385,92.5,77.0830769230769,92.1538461538461,0.494076923076923,4,9,0.307692307692308,"Y","N","Y",1,2,"N",34.7460257602509,83.549494824364,0.414307692307692,7.45482064201625,24.2327538871891,0.297153846153846,22.2124585970964,27.7542200137073,0.802153846153846,10.7486913668032,31.971355091481,42.7200464582842,18.9897167378619,10.3877090451175,4.23389489035186,15.6683411538537,23.9472674055788,99.1593307596143,-1.25704451593743,97.6076923076923,99.1615384615385,99.0230769230769,100.7,-1.4,-1.55384615384615,0.547461538461538,1.22076923076923,14.3307692307692,0.283083333333333,0.715272727272727,0.486272727272727,16.2826153846154,16.5538461538462,0.458846153846154,0.516846153846154,1,0.198538461538462,96.1476923076923,94.6153846153846,78.8461538461538,94.7692307692308,0.484461538461538,6,7,0.461538461538462,"N","N","N",2,2,"Y","W",0.274893964459172,"Suns","Knicks",300,-370
"20",21100208,"1900-01-18","Trail Blazers","Hawks",38.0127648585846,86.4555235784283,0.440461538461539,6.22978477061626,19.5411747512163,0.320923076923077,20.0963489006907,25.5279063611314,0.792692307692308,11.1216092365167,32.1293080390358,43.2509172755526,22.4427769021107,9.03724050115172,5.30374372566466,14.1480082314175,22.1567351131124,102.351663388476,3.23872121664883,101.492307692308,102.353846153846,97.7230769230769,99.4230769230769,3.76153846153846,2.93076923076923,0.593615384615385,1.91769230769231,16.6769230769231,0.277538461538461,0.7,0.4992,14.205,14.3230769230769,0.476692307692308,0.524769230769231,0.199692307692308,96.2369230769231,94.9592307692308,79.1323076923077,95.8461538461539,0.531230769230769,8,5,0.615384615384615,"N","N","N",2,2,"N",39.5007523875723,88.2979821979349,0.446142857142857,7.41204646874773,19.1136985171964,0.3915,19.631755779159,27.0692037302581,0.735142857142857,12.4857969243483,33.9994356787514,46.4852326030997,24.2372961211422,9.1355681548049,5.32800543279531,13.8984837081376,19.2605011960644,106.045307023051,8.36618931039662,103.864285714286,106.05,95.5571428571428,97.7428571428571,8.32857142857143,8.31428571428571,0.610642857142857,1.77285714285714,17.3071428571429,0.314416666666667,0.703454545454545,0.517333333333333,14.1517857142857,14.5,0.487857142857143,0.529142857142857,1,0.198642857142857,92.5235714285714,90.4735714285714,75.3942857142857,93.0714285714286,0.554142857142857,10,4,0.714285714285714,"N","N","N",2,2,"Y","L",0.256962347332689,"Trail Blazers","Hawks",115,-135
"21",21100210,"1900-01-18","Timberwolves","Pistons",36.2783278962991,84.6514247552534,0.429,8.08870263113316,24.1114852118464,0.335307692307692,20.5117187774636,27.4714558801466,0.746076923076923,12.6830006071131,33.911284971604,46.5942855787171,18.8545020600631,8.10950730901189,4.57308772747869,17.6328067839907,21.7852597073211,101.157077201195,1.83303874360403,99.0923076923077,101.161538461538,97.7307692307692,99.0384615384616,1.34615384615385,2.11538461538462,0.517846153846154,1.12076923076923,14.0846153846154,0.319454545454545,0.697727272727273,0.505111111111111,17.7296153846154,18.1307692307692,0.477076923076923,0.525307692307692,0.199307692307692,95.4630769230769,93.8076923076923,78.1738461538462,93.6923076923077,0.491692307692308,5,8,0.384615384615385,"N","N","N",2,2,"Y",37.3646134420418,88.141227181149,0.4245,5.39767834288892,15.3084914660439,0.340642857142857,16.7506031750361,20.8121716433866,0.8045,12.3150069357319,30.3198827389036,42.6348896746355,21.3846828825042,7.77217305768908,3.9762290543686,17.6191304761269,21.2987301584724,96.8775084020085,-11.0489349075673,93.2571428571429,96.8714285714286,106.942857142857,107.228571428571,-13.7,-10.35,0.573428571428572,1.18357142857143,15.4928571428571,0.325666666666667,0.68875,0.4881,18.2287857142857,18.9428571428571,0.455357142857143,0.498642857142857,1,0.197142857142857,89.98,88.1428571428571,73.4521428571428,87.8571428571429,0.406214285714286,3,11,0.214285714285714,"Y","N","Y",1,2,"N","W",0.819225199476417,"Pistons","Timberwolves",350,-450
"22",21100211,"1900-01-18","Kings","Pacers",34.7590228686526,87.4721369195638,0.399357142857143,5.51881769887055,21.2860571948067,0.258785714285714,20.0683010416574,27.3579350691555,0.746142857142857,14.6977392936689,31.0197242674866,45.7174635611555,15.4078729609549,8.56470525633242,4.58645452716595,15.7005651826183,19.6952709332719,95.1051644778332,-12.1090841020102,93.6642857142857,95.1142857142857,105.792857142857,106.928571428571,-12.1142857142857,-11.8285714285714,0.442214285714286,0.970714285714286,11.7071428571429,0.320454545454545,0.643222222222222,0.484142857142857,16.4773571428571,16.7642857142857,0.431,0.478714285714286,0.197928571428571,96.3028571428571,95.0714285714286,79.2271428571429,94.9285714285714,0.394857142857143,4,10,0.285714285714286,"N","N","N",2,2,"Y",36.1926510212801,87.2910915815938,0.414416666666667,6.14816363910387,15.3864516246655,0.378166666666667,22.5908914983072,28.3398534786864,0.797666666666667,13.9981232349645,34.1892726421869,48.1873958771514,19.2064929987147,10.3139081332697,6.0408043473642,15.7109042760518,23.0866259104832,101.124357179971,4.95979622783725,98.8833333333333,101.133333333333,94.0333333333334,96.1416666666667,4.85833333333333,4.98333333333333,0.529833333333333,1.2125,14.0666666666667,0.353444444444444,0.693727272727273,0.529,16.1325,16.5333333333333,0.449166666666667,0.5075,1,0.198416666666667,93.7916666666667,91.7458333333333,76.4541666666667,92.5833333333333,0.543583333333333,9,3,0.75,"N","N","N",4,2,"N","W",0.262904725885494,"Pacers","Kings",-220,180
"23",21100212,"1900-01-18","Clippers","Mavericks",38.9622963004054,86.3145234846425,0.451636363636364,6.99313665689731,21.5177537478304,0.329545454545454,20.355242097281,30.7003612399753,0.665636363636364,11.9379023752145,30.920088411267,42.8579907864815,23.2255452026724,8.2095637511663,5.46506001385149,13.588157891738,22.5135300551024,105.272971354989,0.614708498587977,103.418181818182,105.272727272727,103.672727272727,105,-0.263636363636364,0.272727272727273,0.593545454545454,1.84545454545455,16.9181818181818,0.295727272727273,0.689636363636364,0.486272727272727,13.6127272727273,13.8545454545455,0.491818181818182,0.527181818181818,0.199090909090909,93.1090909090909,91.8072727272727,76.5054545454546,92.8181818181818,0.512,7,4,0.636363636363636,"Y","N","Y",1,2,"Y",36.1853701963321,83.9856994350306,0.432214285714286,7.03772793212515,22.8511640130713,0.3125,19.1816798118747,25.7191307091141,0.745214285714286,10.3243272130864,34.8733763803773,45.1977035934637,22.0544075358552,11.0902197032384,4.37255235424302,15.561040271209,21.5007014546858,98.590148136664,4.58330671267298,97.7071428571429,98.5928571428572,93.7857142857143,94.2428571428571,3.92857142857143,4.35,0.607642857142857,1.44285714285714,16.4142857142857,0.253153846153846,0.756,0.4966,15.8486428571429,16.0214285714286,0.474357142857143,0.518571428571429,1,0.198714285714286,94.5114285714286,93.8214285714286,78.185,93.9285714285714,0.536428571428571,8,6,0.571428571428571,"Y","Y","N",2,1,"N","W",0.448364201372392,"Mavericks","Clippers",-170,150
"24",21100213,"1900-01-19","Heat","Lakers",40.4006140752996,81.628118929485,0.495461538461539,6.03856819936219,14.9897447815428,0.393923076923077,20.700897849132,28.3785486152337,0.727461538461538,9.96107378693001,33.1054226239775,43.0664964109075,23.0225446801016,10.1141614779127,5.10750711642163,16.9679184079783,22.7270964564228,107.540694199093,8.07207650507268,106.030769230769,107.538461538462,97.1076923076923,98.9307692307692,8.90769230769231,8.62307692307692,0.567461538461538,1.41769230769231,17.0538461538462,0.272666666666667,0.7056,0.503555555555556,17.0391538461538,17.2692307692308,0.532076923076923,0.571923076923077,0.198307692307692,98.2415384615384,96.6815384615385,80.5669230769231,100.076923076923,0.561769230769231,9,4,0.692307692307692,"N","N","N",2,2,"Y",38.953128324874,85.2178283743365,0.458333333333333,4.12059245879404,16.4271463251126,0.259333333333333,18.9823101335413,25.3575664645452,0.746933333333333,12.1299791598598,37.2610126039082,49.390991763768,24.0673590810063,6.41134027146733,5.51399859464052,16.2601749114385,22.2619047704996,101.009159242083,4.29319442497043,99.6533333333333,101.006666666667,94.8266666666666,96.6133333333333,4.84666666666667,4.38,0.618,1.458,17.4333333333333,0.315727272727273,0.716769230769231,0.5217,16.9172,17.16,0.482933333333333,0.525,1,0.198066666666667,93.3993333333333,91.8866666666667,76.572,92.4666666666667,0.548333333333333,10,5,0.666666666666667,"Y","Y","N",3,1,"N","W",0.70308655533223,"Lakers","Heat",200,-240
"25",21100214,"1900-01-19","Hornets","Rockets",37.8164981954723,86.9444098229465,0.437285714285714,3.93350003842195,14.2311680206173,0.287,17.4485983967823,23.1589188320848,0.740357142857143,13.8471184188905,35.250360926266,49.0974793451565,21.0883140090239,7.75098178457557,5.9545443317847,16.6558064597403,24.2617861973043,97.0150948261488,-5.59264888639316,96.0142857142857,97.0214285714286,101.228571428571,102.8,-5.2,-5.79285714285714,0.558928571428571,1.205,15.4642857142857,0.323333333333333,0.737545454545455,0.5241,17.5479285714286,17.6928571428571,0.460214285714286,0.502928571428572,0.198285714285714,90.5442857142857,89.4285714285714,74.5228571428572,89.5,0.464928571428571,3,11,0.214285714285714,"Y","N","Y",1,2,"N",40.9395593910468,91.2244238661117,0.448785714285714,7.35392005847878,21.9553549603815,0.335071428571429,14.9632283667319,18.4757720051991,0.807642857142857,13.7559289530321,33.2062978089887,46.9622267620209,22.5988848234589,7.18792325726306,4.8893472029354,14.7671406645417,22.5700576249485,104.196267207304,-0.305924678437851,103.278571428571,104.207142857143,102.714285714286,104.621428571429,0.578571428571429,-0.421428571428571,0.552428571428571,1.66571428571429,16.3928571428571,0.3331,0.706384615384615,0.5141,15.2117142857143,15.3785714285714,0.489285714285714,0.5245,1,0.199357142857143,93.4692857142857,92.1721428571429,76.81,93.5714285714286,0.497571428571429,7,7,0.5,"N","N","N",2,2,"Y","L",0.325238085403682,"Rockets","Hornets",-155,135
"26",21100215,"1900-01-19","Jazz","Mavericks",39.3077674369526,86.4057088879805,0.460230769230769,3.84566706803009,13.6310852045608,0.288307692307692,19.8695085254726,27.307798316685,0.723692307692308,11.8756891442641,34.1471485605677,46.0228377048318,22.8090061068532,9.03934164741601,7.12989211551335,14.1749060502387,25.5421360803664,102.330710467408,2.34347043208719,101.330769230769,102.330769230769,98.3307692307692,99.9615384615384,3,2.36153846153846,0.582615384615385,1.69,16.6846153846154,0.303,0.702083333333333,0.505636363636364,14.3556923076923,14.4923076923077,0.482923076923077,0.523769230769231,0.199307692307692,94.0115384615384,92.7538461538462,77.2953846153846,93.4615384615385,0.526153846153846,9,4,0.692307692307692,"N","N","N",2,2,"Y",36.3487697590009,84.5230164423922,0.4314,7.25036425180165,22.842904594018,0.321666666666667,18.8119920668406,25.3681583588095,0.74,10.7724023685776,34.59393916714,45.3663415357176,22.2507803667982,10.9569323290831,4.61135189426318,15.6600012228253,21.4309577213431,98.7598958366439,4.12623778031297,97.8666666666666,98.76,94.02,94.8533333333333,3.84666666666667,3.90666666666667,0.610266666666667,1.44466666666667,16.4866666666667,0.260285714285714,0.740166666666667,0.493454545454545,15.9166666666667,16.0866666666667,0.4744,0.517333333333333,1,0.1988,94.2906666666667,93.4333333333333,77.8613333333333,93.5333333333333,0.532133333333333,8,7,0.533333333333333,"Y","N","Y",1,2,"N","L",0.51458675590297,"Mavericks","Jazz",135,-155
