,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
803,21800979,1900-03-08,Heat,Cavaliers,1,0.8256803,-440,340,0.8148148148148148,0.22727272727272727,0.010865500679722584,-0.05295304276726462,0.004889475305875141,0.0,0.0,0.0,105718.1674440503,-1
804,21800980,1900-03-08,Pistons,Bulls,1,0.65532506,-170,145,0.6296296296296297,0.40816326530612246,0.025695425492745838,-0.06348832042849795,0.005781470735867821,0.0,611.206491327351,0.0,106077.70067424286,1
805,21800981,1900-03-08,76ers,Rockets,0,0.29464146,300,-400,0.25,0.8,0.044641464948654175,-0.0946414947509766,0.004960162772072686,0.0,526.1626618314491,0.0,105551.53801241142,0
806,21800982,1900-03-08,Jazz,Grizzlies,0,0.56316566,-200,170,0.6666666666666666,0.37037037037037035,-0.10350100199381507,0.06646396495677809,0.0,0.008796701244279446,0.0,928.5053457693888,107129.99710021938,1
807,21800983,1900-03-08,Raptors,Pelicans,1,0.58556503,-450,350,0.8181818181818182,0.2222222222222222,-0.23261678760701965,0.1922127472029792,0.0,0.02059422291460491,0.0,2206.2590411228957,104923.73805909647,0
808,21800984,1900-03-08,Warriors,Nuggets,1,0.6404861,-280,230,0.7368421052631579,0.30303030303030304,-0.09635598408548451,0.05648357579202362,0.0,0.00675347101861152,0.0,708.5994241464946,104215.13863494998,0
809,21800985,1900-03-08,Thunder,Clippers,0,0.31997192,110,-130,0.47619047619047616,0.5652173913043478,-0.15621855713072275,0.1148106896358988,0.0,0.02200538218021393,0.0,2293.2939546260527,105979.21090773925,1
810,21800986,1900-03-09,Kings,Knicks,1,0.599015,-250,200,0.7142857142857143,0.3333333333333333,-0.1152707168034145,0.06765166918436688,0.0,0.008456458648045858,0.0,896.2088145938276,105083.00209314542,0
811,21800987,1900-03-09,Nets,Hawks,1,0.5812292,-200,170,0.6666666666666666,0.37037037037037035,-0.08543745676676429,0.048400419729727306,0.0,0.006405937905405081,0.0,673.1551863222418,104409.84690682318,0
812,21800988,1900-03-09,Wizards,Timberwolves,0,0.2517873,240,-300,0.29411764705882354,0.75,-0.042330342180588676,-0.0017873048782348633,0.0,0.0,0.0,0.0,104409.84690682318,-1
813,21800989,1900-03-09,Lakers,Celtics,0,0.28211498,255,-320,0.28169014084507044,0.7619047619047619,0.0004248417599100329,-0.04401974450974233,4.928719763662156e-05,0.0,0.0,0.0,104409.84690682318,-1
814,21800990,1900-03-09,Bucks,Hornets,1,0.861149,-1000,650,0.9090909090909091,0.13333333333333333,-0.04794189604845911,0.005517653624216717,0.0,0.0005305436177131458,0.0,0.0,104409.84690682318,-1
815,21800991,1900-03-09,Trail Blazers,Suns,1,0.8769469,-1000,650,0.9090909090909091,0.13333333333333333,-0.0321439829739657,-0.01028025945027669,0.0,0.0,0.0,0.0,104409.84690682318,-1
816,21800992,1900-03-10,Pistons,Bulls,1,0.8175186,-450,350,0.8181818181818182,0.2222222222222222,-0.0006632263010198924,-0.03974081410302055,0.0,0.0,0.0,0.0,104409.84690682318,-1
817,21800993,1900-03-10,Raptors,Heat,1,0.56886196,105,-125,0.4878048780487805,0.5555555555555556,0.08105708331596562,-0.12441751692030167,0.013187858793470593,0.0,1376.9423176550665,0.0,105855.636340361,1
818,21800994,1900-03-10,76ers,Pacers,1,0.59069145,-275,225,0.7333333333333333,0.3076923076923077,-0.14264188607533768,0.10161624504969669,0.0,0.012231585052278308,0.0,1294.782219160168,104560.85412120083,0
819,21800995,1900-03-10,Pelicans,Hawks,0,0.6503862,100,-120,0.5,0.5454545454545454,0.15038621425628662,-0.19584075971083204,0.025064369042714436,0.0,2620.751835115206,0.0,101940.10228608562,0
820,21800996,1900-03-10,Magic,Grizzlies,0,0.41008115,-110,-110,0.5238095238095238,0.5238095238095238,-0.11372837566194083,0.06610932804289316,0.0,0.011569132407506302,0.0,1179.3585409824605,103012.2464142515,1
821,21800997,1900-03-10,Rockets,Mavericks,1,0.5808787,-450,350,0.8181818181818182,0.2222222222222222,-0.23730314319783996,0.19689910279379952,0.0,0.021096332442192806,0.0,2173.1805959721332,100839.06581827936,0
822,21800998,1900-03-10,Knicks,Timberwolves,0,0.12095925,225,-275,0.3076923076923077,0.7333333333333333,-0.18673305557324338,0.14570738474528,0.0,0.03902877175382206,0.0,3935.6248836902646,102270.20213962127,1
823,21800999,1900-03-10,Spurs,Bucks,1,0.31801155,120,-140,0.45454545454545453,0.5833333333333334,-0.13653390245004132,0.09865514437357581,0.0,0.019731022914250693,0.0,2017.8957018619176,100252.30643775935,0
824,21801000,1900-03-10,Suns,Warriors,1,0.078330874,1500,-5000,0.0625,0.9803921568627451,0.0158308744430542,-0.058723031305799256,0.0014071888393825955,0.0,0.0,0.0,100252.30643775935,-1
825,21801001,1900-03-11,Raptors,Cavaliers,0,0.81622404,-450,350,0.8181818181818182,0.2222222222222222,-0.0019577795808966014,-0.03844626082314384,0.0,0.0,0.0,0.0,100252.30643775935,-1
826,21801002,1900-03-11,Wizards,Kings,1,0.50259703,-130,110,0.5652173913043478,0.47619047619047616,-0.06262035732683924,0.02121248983201529,0.0,0.003374714291456979,0.0,0.0,100252.30643775935,-1
827,21801003,1900-03-11,Pistons,Nets,0,0.31140414,110,-130,0.47619047619047616,0.5652173913043478,-0.1647863373869941,0.12337849969449255,0.0,0.023647540062665937,0.0,2370.7204328615767,102075.93753996056,1
828,21801004,1900-03-11,Rockets,Hornets,1,0.66522264,-600,425,0.8571428571428571,0.19047619047619047,-0.1919202123369489,0.14430116471790133,0.0,0.0148545316621369,0.0,1516.2902461296528,100559.64729383092,0
829,21801005,1900-03-11,Jazz,Thunder,0,0.5940456,-170,145,0.6296296296296297,0.40816326530612246,-0.03558405019618849,-0.00220884473956362,0.0,0.0,0.0,0.0,100559.64729383092,-1
830,21801006,1900-03-11,Clippers,Celtics,1,0.36731,110,-130,0.47619047619047616,0.5652173913043478,-0.10888048864546274,0.06747262115063879,0.0,0.012932252387205759,0.0,1300.462738772214,99259.1845550587,0
831,21801007,1900-03-12,Knicks,Pacers,0,0.09275457,600,-900,0.14285714285714285,0.9,-0.05010257022721426,0.007245397567749001,0.0,0.006037856141726174,0.0,0.0,99259.1845550587,-1
832,21801008,1900-03-12,76ers,Cavaliers,1,0.87795484,-2500,1100,0.9615384615384616,0.08333333333333333,-0.08358362087836635,0.038711826006571456,0.0,0.003519256909688314,0.0,349.3185710954179,99259.1845550587,-1
833,21801009,1900-03-12,Lakers,Bulls,1,0.5635231,-130,110,0.5652173913043478,0.47619047619047616,-0.0016942775767782026,-0.039713589918045744,0.0,0.0,0.0,0.0,99259.1845550587,-1
834,21801010,1900-03-12,Pelicans,Bucks,0,0.24447197,450,-650,0.18181818181818182,0.8666666666666667,0.06265378540212457,-0.11113863388697309,0.00638140406873491,0.0,633.4129641789609,0.0,98625.77159087974,0
835,21801011,1900-03-12,Spurs,Mavericks,1,0.46974662,-160,140,0.6153846153846154,0.4166666666666667,-0.1456379959216485,0.11358674367268878,0.0,0.016226673410052343,0.0,1600.368185419624,97025.40340546012,0
836,21801012,1900-03-12,Timberwolves,Nuggets,0,0.18098658,400,-550,0.2,0.8461538461538461,-0.019013416767120372,-0.027140429386725784,0.0,0.0,0.0,0.0,97025.40340546012,-1
837,21801013,1900-03-12,Trail Blazers,Clippers,1,0.50625026,-180,150,0.6428571428571429,0.4,-0.1366068805967059,0.09374973773956297,0.0,0.013020796908272637,0.0,1263.3480726857206,95762.0553327744,0
838,21801014,1900-03-13,Heat,Pistons,1,0.56177825,-130,110,0.5652173913043478,0.47619047619047616,-0.0034391439479329877,-0.03796872354689096,0.0,0.0,0.0,0.0,95762.0553327744,-1
839,21801015,1900-03-13,Wizards,Magic,1,0.54627025,-130,110,0.5652173913043478,0.47619047619047616,-0.018947140030238896,-0.02246072746458505,0.0,0.0,0.0,0.0,95762.0553327744,-1
840,21801016,1900-03-13,Grizzlies,Hawks,0,0.48760912,-115,-105,0.5348837209302325,0.5121951219512195,-0.0472746027070422,0.00019573002326778166,0.0,3.344230353831898e-05,0.0,0.0,95762.0553327744,-1
841,21801017,1900-03-13,Thunder,Nets,1,0.62583816,-280,230,0.7368421052631579,0.30303030303030304,-0.11100394474832631,0.07113153645486542,0.0,0.008504857619603474,0.0,814.4426459658358,94947.61268680856,0
842,21801018,1900-03-13,Rockets,Warriors,0,0.45181012,-180,150,0.6428571428571429,0.4,-0.19104702132088802,0.1481898784637451,0.0,0.020581927564409044,0.0,1954.2048867334588,97878.92001690874,1
843,21801019,1900-03-13,Jazz,Suns,1,0.7733678,-400,300,0.8,0.25,-0.026632177829742476,-0.02336782217025757,0.0,0.0,0.0,0.0,97878.92001690874,-1
844,21801020,1900-03-14,Thunder,Pacers,0,0.2105124,-110,-110,0.5238095238095238,0.5238095238095238,-0.3132971241360619,0.26567807651701425,0.0,0.03985171147755214,0.0,3900.64248024825,101424.95863531624,1
845,21801021,1900-03-14,Magic,Cavaliers,1,0.80285525,-400,300,0.8,0.25,0.0028552532196044478,-0.05285525321960449,0.0011896888415018718,0.0,0.0,0.0,101424.95863531624,-1
846,21801022,1900-03-14,Kings,Celtics,0,0.19736177,290,-380,0.2564102564102564,0.7916666666666666,-0.05904848911823368,0.010971566041310665,0.0,0.00438862641652425,0.0,0.0,101424.95863531624,-1
847,21801023,1900-03-14,Raptors,Lakers,1,0.83029854,-310,250,0.7560975609756098,0.2857142857142857,0.07420098200076963,-0.11601282869066509,0.025352002183596293,0.0,2571.325772793701,0.0,102254.41856202389,1
848,21801024,1900-03-14,Jazz,Timberwolves,1,0.68657327,-420,320,0.8076923076923077,0.23809523809523808,-0.12111904070927548,0.07533149492172969,0.0,0.008239382257064186,0.0,842.5132420063544,101411.90532001753,0
849,21801025,1900-03-14,Nuggets,Mavericks,1,0.81227255,-850,575,0.8947368421052632,0.14814814814814814,-0.08246429342972605,0.03957930317631475,0.0,0.003871888354204703,0.0,392.65557518628583,101019.24974483124,0
850,21801026,1900-03-15,Lakers,Pistons,0,0.21086088,750,-1200,0.11764705882352941,0.9230769230769231,0.09321381940561183,-0.13393777150374198,0.008803527388307784,0.0,889.3257318749259,0.0,100129.92401295631,0
851,21801027,1900-03-15,Kings,76ers,0,0.17200139,500,-700,0.16666666666666666,0.875,0.005334724982579558,-0.04700136184692383,0.0005334724982579549,0.0,0.0,0.0,100129.92401295631,-1
852,21801028,1900-03-15,Wizards,Hornets,0,0.54749554,-155,135,0.6078431372549019,0.425531914893617,-0.06034759329814532,0.026972541149626383,0.0,0.003912683438371729,0.0,391.77669537091384,100658.82255170704,1
853,21801029,1900-03-15,Bucks,Heat,1,0.6678514,-240,190,0.7058823529411765,0.3448275862068966,-0.03803096448673926,-0.01267897466133383,0.0,0.0,0.0,0.0,100658.82255170704,-1
854,21801030,1900-03-15,Suns,Rockets,0,0.09902528,700,-1100,0.125,0.9166666666666666,-0.02597472071647644,-0.0156919161478678,0.0,0.0,0.0,0.0,100658.82255170704,-1
855,21801031,1900-03-15,Trail Blazers,Pelicans,1,0.596622,-440,340,0.8148148148148148,0.22727272727272727,-0.21819282461095735,0.1761052825234153,0.0,0.018991746154485966,0.0,1911.6868061114674,98747.13574559557,0
856,21801032,1900-03-15,Spurs,Knicks,1,0.8610114,-1400,800,0.9333333333333333,0.1111111111111111,-0.07232194741566977,0.02787750297122532,0.0,0.0026135159035523734,0.0,258.0772097013591,98489.05853589422,0
857,21801033,1900-03-15,Clippers,Bulls,1,0.81840336,-425,325,0.8095238095238095,0.23529411764705882,0.008879553704034704,-0.05369748087490306,0.003884804745515183,0.0,0.0,0.0,98489.05853589422,-1
858,21801034,1900-03-16,Celtics,Hawks,1,0.8507428,-700,500,0.875,0.16666666666666666,-0.024257183074951172,-0.017409483591715486,0.0,0.0,0.0,0.0,98489.05853589422,-1
859,21801035,1900-03-16,Wizards,Grizzlies,1,0.45910513,-125,105,0.5555555555555556,0.4878048780487805,-0.09645042154524064,0.05308998794090458,0.0,0.008637656768163046,0.0,850.7146830525732,97638.34385284164,0
860,21801036,1900-03-16,Suns,Pelicans,1,0.15256691,160,-190,0.38461538461538464,0.6551724137931034,-0.23204847482534557,0.1922606764168575,0.0,0.03982542582920619,0.0,3888.4886211978746,93749.85523164377,0
861,21801037,1900-03-16,Mavericks,Cavaliers,1,0.79285336,-220,180,0.6875,0.35714285714285715,0.10535335540771484,-0.149996212550572,0.028094228108723956,0.0,2633.8298180376482,0.0,94947.05060347906,1
862,21801038,1900-03-16,Thunder,Warriors,0,0.36206502,-125,105,0.5555555555555556,0.4878048780487805,-0.19349053833219743,0.15013010472786137,0.0,0.024425929737469505,0.0,2319.169986820541,97382.17908964063,1
863,21801039,1900-03-16,Spurs,Trail Blazers,1,0.48356542,-145,125,0.5918367346938775,0.4444444444444444,-0.10827131478153929,0.07199010584089494,0.0,0.010798520346482593,0.0,1051.583442284296,96330.59564735634,0
864,21801040,1900-03-16,Pacers,Nuggets,0,0.30472982,250,-310,0.2857142857142857,0.7560975609756098,0.01901553358350483,-0.06082738027340029,0.0022184789180755616,0.0,0.0,0.0,96330.59564735634,-1
865,21801041,1900-03-16,Jazz,Nets,1,0.7579334,-440,340,0.8148148148148148,0.22727272727272727,-0.05688143659521028,0.014793894507668243,0.0,0.0015954199959250053,0.0,0.0,96330.59564735634,-1
866,21801042,1900-03-17,Knicks,Lakers,1,0.29580814,175,-210,0.36363636363636365,0.6774193548387096,-0.06782822717319836,0.026772508698125086,0.0,0.006916231413682295,0.0,666.2446917149729,95664.35095564136,0
867,21801043,1900-03-17,76ers,Bucks,1,0.23753124,210,-260,0.3225806451612903,0.7222222222222222,-0.08504940040649905,0.04024653302298653,0.0,0.012073959906895963,0.0,1155.0475379576383,94509.30341768372,0
868,21801044,1900-03-17,Raptors,Pistons,0,0.5969308,-110,-110,0.5238095238095238,0.5238095238095238,0.07312127805891488,-0.12074032567796256,0.012796223660310102,0.0,1209.362184512791,0.0,93299.94123317093,0
869,21801045,1900-03-17,Heat,Hornets,1,0.62917763,-155,135,0.6078431372549019,0.425531914893617,0.021334492692760443,-0.05470954484127938,0.004533579697211582,0.0,0.0,0.0,93299.94123317093,-1
870,21801046,1900-03-17,Magic,Hawks,1,0.79643846,-425,325,0.8095238095238095,0.23529411764705882,-0.013085353942144495,-0.03173257322872386,0.0,0.0,0.0,0.0,93299.94123317093,-1
871,21801047,1900-03-17,Kings,Bulls,1,0.7731347,-280,230,0.7368421052631579,0.30303030303030304,0.03629260314138316,-0.07616501143484405,0.011492657661437986,0.0,1072.2642844251156,0.0,93682.89276332276,1
872,21801048,1900-03-17,Timberwolves,Rockets,0,0.1442233,425,-600,0.19047619047619047,0.8571428571428571,-0.04625288787342252,-0.0013661895479474273,0.0,0.0,0.0,0.0,93682.89276332276,-1
873,21801049,1900-03-17,Clippers,Nets,1,0.6433382,-260,210,0.7222222222222222,0.3225806451612903,-0.07888401879204643,0.034081151408533905,0.0,0.00419252259390695,0.0,392.76764457279256,93290.12511874996,0
874,21801050,1900-03-18,Pistons,Cavaliers,0,0.6539434,-260,210,0.7222222222222222,0.3225806451612903,-0.06827880276574028,0.023475935382227753,0.0,0.0028879126859089675,0.0,0.0,93290.12511874996,-1
875,21801051,1900-03-18,Wizards,Jazz,0,0.36515635,190,-240,0.3448275862068966,0.7058823529411765,0.02032876631309244,-0.07103870546116553,0.0025856764170161437,0.0,0.0,0.0,93290.12511874996,-1
876,21801052,1900-03-18,Nuggets,Celtics,1,0.4005945,170,-200,0.37037037037037035,0.6666666666666666,0.030224132317083874,-0.06726113955179847,0.004000252806672862,0.0,373.184084841142,0.0,93924.5380629799,1
877,21801053,1900-03-18,Raptors,Knicks,1,0.87506807,-1200,750,0.9230769230769231,0.11764705882352941,-0.04800885457258963,0.007284872672137094,0.0,0.0006880157523685032,0.0,0.0,93924.5380629799,-1
878,21801054,1900-03-18,Thunder,Heat,0,0.6380159,-240,190,0.7058823529411765,0.3448275862068966,-0.06786642705692969,0.0171564879088566,0.0,0.0021821848656001846,0.0,0.0,93924.5380629799,-1
879,21801055,1900-03-18,Spurs,Warriors,1,0.40060416,130,-150,0.43478260869565216,0.6,-0.034178450055744325,-0.000604128837585427,0.0,0.0,0.0,0.0,93924.5380629799,-1
880,21801056,1900-03-18,Pelicans,Mavericks,1,0.3575085,175,-210,0.36363636363636365,0.6774193548387096,-0.006127853285182616,-0.03492789499221305,0.0,0.0,0.0,0.0,93924.5380629799,-1
881,21801057,1900-03-18,Suns,Bulls,0,0.5460299,-140,120,0.5833333333333334,0.45454545454545453,-0.03730340798695886,-0.000575379891829042,0.0,0.0,0.0,0.0,93924.5380629799,-1
882,21801058,1900-03-18,Trail Blazers,Pacers,1,0.5708216,-210,175,0.6774193548387096,0.36363636363636365,-0.10659777156768302,0.06554205309260974,0.0,0.00858288790498461,0.0,806.1437817220169,93118.39428125789,0
883,21801059,1900-03-19,76ers,Hornets,1,0.6124338,100,-120,0.5,0.5454545454545454,0.1124337911605835,-0.1578883366151289,0.018738965193430584,0.0,1744.9423493046372,0.0,94863.33663056252,1
884,21801060,1900-03-19,Rockets,Hawks,1,0.7414925,-425,325,0.8095238095238095,0.23529411764705882,-0.06803129968189059,0.023213372511022234,0.0,0.0025296623890216532,0.0,0.0,94863.33663056252,-1
885,21801061,1900-03-19,Bucks,Lakers,1,0.8715929,-800,550,0.8888888888888888,0.15384615384615385,-0.01729600959353972,-0.025439033141502976,0.0,0.0,0.0,0.0,94863.33663056252,-1
886,21801062,1900-03-19,Timberwolves,Warriors,0,0.33719903,240,-300,0.29411764705882354,0.75,0.0430813852478476,-0.08719903230667114,0.005085996869537567,0.0,482.47463313692936,0.0,94380.8619974256,0
887,21801063,1900-03-19,Kings,Nets,0,0.4815249,-155,135,0.6078431372549019,0.425531914893617,-0.12631822275180438,0.09294314080096305,0.0,0.013482496970229683,0.0,1272.4896859279565,96098.72307342834,1
888,21801064,1900-03-19,Clippers,Pacers,1,0.49668494,-230,185,0.696969696969697,0.3508771929824561,-0.2002847583004923,0.15243789815066155,0.0,0.01956972634201651,0.0,1880.6257123642204,94218.09736106412,0
889,21801065,1900-03-20,Bucks,Cavaliers,0,0.85776985,-260,210,0.7222222222222222,0.3225806451612903,0.13554762469397652,-0.18035049207748904,0.04066428740819295,0.0,3831.3117901434175,0.0,90386.7855709207,0
890,21801066,1900-03-20,Magic,Pelicans,1,0.6188135,-550,400,0.8461538461538461,0.2,-0.2273403314443735,0.18118648529052733,0.0,0.018873592217763264,0.0,1705.9233327399659,88680.86223818074,0
891,21801067,1900-03-20,76ers,Celtics,1,0.49308288,-170,145,0.6296296296296297,0.40816326530612246,-0.13654674865581373,0.09875385372006162,0.0,0.013904996644491435,0.0,1233.1070918525104,87447.75514632823,0
892,21801068,1900-03-20,Jazz,Knicks,1,0.80909246,-1400,800,0.9333333333333333,0.1111111111111111,-0.12424087127049765,0.0797964268260532,0.0,0.007480915014942487,0.0,654.1892244971809,86793.56592183105,0
893,21801069,1900-03-20,Wizards,Bulls,0,0.60969263,-180,150,0.6428571428571429,0.4,-0.03316450970513485,-0.009692633152008079,0.0,0.0,0.0,0.0,86793.56592183105,-1
894,21801070,1900-03-20,Grizzlies,Rockets,1,0.29879856,210,-260,0.3225806451612903,0.7222222222222222,-0.023782084065098907,-0.021020783318413616,0.0,0.0,0.0,0.0,86793.56592183105,-1
895,21801071,1900-03-20,Spurs,Heat,0,0.5929908,-260,210,0.7222222222222222,0.3225806451612903,-0.12923140658272636,0.08442853919921384,0.0,0.010386050457046148,0.0,901.4423550110984,88686.59486735435,1
896,21801072,1900-03-20,Raptors,Thunder,1,0.42514712,180,-220,0.35714285714285715,0.6875,0.06800425904137747,-0.11264711618423462,0.008815366912771154,0.0,781.8048740000155,0.0,90093.84364055438,1
897,21801073,1900-03-20,Trail Blazers,Mavericks,1,0.7519027,-600,425,0.8571428571428571,0.19047619047619047,-0.10524015767233708,0.057621110053289515,0.0,0.005931584858426861,0.0,534.3992787757895,89559.44436177859,0
898,21801074,1900-03-21,Timberwolves,Hornets,0,0.34289867,210,-260,0.3225806451612903,0.7222222222222222,0.020318021697382782,-0.0651208890808953,0.002499439177058992,0.0,0.0,0.0,89559.44436177859,-1
899,21801075,1900-03-21,Wizards,Nuggets,0,0.2661159,300,-400,0.25,0.8,0.016115903854370117,-0.06611590385437016,0.001790655983818902,0.0,0.0,0.0,89559.44436177859,-1
900,21801076,1900-03-21,Jazz,Hawks,0,0.69968987,-330,260,0.7674418604651163,0.2777777777777778,-0.06775199535281162,0.022532357109917522,0.0,0.00259988735883664,0.0,0.0,89559.44436177859,-1
901,21801077,1900-03-21,Suns,Pistons,0,0.23784703,240,-300,0.29411764705882354,0.75,-0.05627061689601226,0.01215296983718872,0.0,0.004050989945729569,0.0,0.0,89559.44436177859,-1
902,21801078,1900-03-21,Kings,Mavericks,1,0.5926798,-450,350,0.8181818181818182,0.2222222222222222,-0.22550201957876037,0.18509797917471993,0.0,0.019831926340148562,0.0,1776.1363036474263,87783.30805813117,0
903,21801079,1900-03-21,Pacers,Warriors,0,0.24601063,500,-700,0.16666666666666666,0.875,0.07934396465619406,-0.1210106611251831,0.007934396465619406,0.0,696.5075691968154,0.0,87086.80048893436,0
904,21801080,1900-03-22,Magic,Grizzlies,1,0.68517816,-700,500,0.875,0.16666666666666666,-0.18982183933258057,0.1481551726659139,0.0,0.01481551726659139,0.0,1290.2359963360066,85796.56449259835,0
905,21801081,1900-03-22,Clippers,Cavaliers,1,0.68966913,-300,240,0.75,0.29411764705882354,-0.060330867767333984,0.016213220708510445,0.0,0.0019140607780880382,0.0,0.0,85796.56449259835,-1
906,21801082,1900-03-22,Knicks,Nuggets,0,0.14079565,600,-900,0.14285714285714285,0.9,-0.002061494759150906,-0.040795648097991966,0.0,0.0,0.0,0.0,85796.56449259835,-1
907,21801083,1900-03-22,Raptors,Thunder,0,0.6445273,-135,115,0.574468085106383,0.46511627906976744,0.0700592309870618,-0.10964359516321226,0.013719932734966274,0.0,1177.1230937296452,0.0,84619.4413988687,0
908,21801084,1900-03-22,Spurs,Rockets,0,0.21390286,220,-270,0.3125,0.7297297297297297,-0.09859713912010193,0.0563674391926946,0.0,0.017379951228698093,0.0,1470.6817645120143,85164.13834868796,1
909,21801085,1900-03-22,Bucks,Heat,1,0.807398,-340,270,0.7727272727272727,0.2702702702702703,0.03467074849388818,-0.07766829149143117,0.01271260778109233,0.0,1082.6582878415543,0.0,85482.56725687666,1
910,21801086,1900-03-22,Lakers,Nets,0,0.4611291,120,-140,0.45454545454545453,0.5833333333333334,0.006583644585175963,-0.044462402661641476,0.001005834589401881,0.0,0.0,0.0,85482.56725687666,-1
911,21801087,1900-03-23,Hornets,Celtics,1,0.39611182,150,-180,0.4,0.6428571428571429,-0.0038881838321686013,-0.03896898882729671,0.0,0.0,0.0,0.0,85482.56725687666,-1
912,21801088,1900-03-23,76ers,Hawks,0,0.73181856,-330,260,0.7674418604651163,0.2777777777777778,-0.035623303679532814,-0.009596334563361286,0.0,0.0,0.0,0.0,85482.56725687666,-1
913,21801089,1900-03-23,Wizards,Heat,0,0.50818074,-120,100,0.5454545454545454,0.5,-0.03727380795912305,-0.008180737495422363,0.0,0.0,0.0,0.0,85482.56725687666,-1
914,21801090,1900-03-23,Jazz,Bulls,1,0.8152237,-750,525,0.8823529411764706,0.16,-0.06712924732881431,0.024776306152343747,0.0,0.0024579668801928325,0.0,0.0,85482.56725687666,-1
915,21801091,1900-03-23,Timberwolves,Grizzlies,1,0.3975973,-105,-115,0.5121951219512195,0.5348837209302325,-0.11459780902397343,0.0675189661425214,0.0,0.012097148100535075,0.0,1034.0952761203873,84448.47198075628,0
916,21801092,1900-03-23,Warriors,Mavericks,0,0.85358894,-1400,800,0.9333333333333333,0.1111111111111111,-0.07974439462025962,0.035299950175815165,0.0,0.0033093703289826712,0.0,279.4712675010393,86684.2421207646,1
917,21801093,1900-03-23,Trail Blazers,Pistons,1,0.6838832,-240,190,0.7058823529411765,0.3448275862068966,-0.02199916278614722,-0.02871077636192587,0.0,0.0,0.0,0.0,86684.2421207646,-1
918,21801094,1900-03-23,Kings,Suns,1,0.7648902,-650,450,0.8666666666666667,0.18181818181818182,-0.10177647272745771,0.05329162424260919,0.0,0.005427850617302789,0.0,470.50911710561655,86213.73300365898,0
919,21801095,1900-03-24,Knicks,Clippers,0,0.15598649,350,-450,0.2222222222222222,0.8181818181818182,-0.06623573435677421,0.02583169395273377,0.0,0.011839526395003004,0.0,1020.7297675085622,86440.5618408831,1
920,21801096,1900-03-24,Bucks,Cavaliers,1,0.8781303,-1600,900,0.9411764705882353,0.1,-0.06304615385392132,0.02186968326568603,0.0,0.002024970672748707,0.0,0.0,86440.5618408831,-1
921,21801097,1900-03-24,Pacers,Nuggets,1,0.4601602,105,-125,0.4878048780487805,0.5555555555555556,-0.027644682221296346,-0.01571575138303971,0.0,0.0,0.0,0.0,86440.5618408831,-1
922,21801098,1900-03-24,Raptors,Hornets,0,0.80358326,-900,600,0.9,0.14285714285714285,-0.09641673564910891,0.05355959279196604,0.0,0.005207182632552253,0.0,450.1117923659055,89141.23259507855,1
923,21801099,1900-03-24,Pelicans,Rockets,0,0.27836952,400,-550,0.2,0.8461538461538461,0.07836951613426207,-0.12452339209043062,0.008163491263985634,0.0,727.7036735508351,0.0,88413.52892152772,0
924,21801100,1900-03-24,Spurs,Celtics,1,0.29470646,-135,115,0.574468085106383,0.46511627906976744,-0.2797616212926013,0.24017725711645083,0.0,0.03741892049278038,0.0,3308.3388092007845,85105.19011232693,0
925,21801101,1900-03-24,Warriors,Pistons,1,0.7749966,-600,425,0.8571428571428571,0.19047619047619047,-0.0821462784494672,0.03452723083041964,0.0,0.0035542737619549624,0.0,302.4871442224325,84802.7029681045,0
926,21801102,1900-03-24,Kings,Lakers,0,0.3155086,-110,-110,0.5238095238095238,0.5238095238095238,-0.20830091975984122,0.16068187214079355,0.0,0.02811932762463887,0.0,2384.5949882150653,86970.51659375455,1
927,21801103,1900-03-25,76ers,Magic,0,0.5716799,115,-135,0.46511627906976744,0.574468085106383,0.1065636110860248,-0.14614797526217527,0.016602301727170525,0.0,1443.910757857404,0.0,85526.60583589715,0
928,21801104,1900-03-25,Thunder,Grizzlies,0,0.41843313,-350,275,0.7777777777777778,0.26666666666666666,-0.3593446479903327,0.31490020354588827,0.0,0.03578411403930549,0.0,3060.4938166264737,93942.96383161996,1
929,21801105,1900-03-25,Jazz,Suns,1,0.87665313,-1600,900,0.9411764705882353,0.1,-0.06452333576538982,0.023346865177154535,0.0,0.0021617467756624574,0.0,0.0,93942.96383161996,-1
930,21801106,1900-03-25,Trail Blazers,Nets,1,0.71484715,-260,210,0.7222222222222222,0.3225806451612903,-0.007375074757470013,-0.03742779262604251,0.0,0.0,0.0,0.0,93942.96383161996,-1
931,21801107,1900-03-26,Spurs,Hornets,0,0.45958823,-190,160,0.6551724137931034,0.38461538461538464,-0.19558418413688394,0.15579638572839588,0.0,0.021097427234053612,0.0,1981.9548435889324,97114.09158136224,1
932,21801108,1900-03-26,Cavaliers,Celtics,0,0.15782353,200,-250,0.3333333333333333,0.7142857142857143,-0.1755098005135854,0.12789072309221539,0.0,0.037301469594240196,0.0,3622.4983342944415,98563.09091508001,1
933,21801109,1900-03-26,Magic,Heat,1,0.2959913,142,-165,0.4132231404958678,0.6226415094339622,-0.11723183895930772,0.0813671890294777,0.0,0.017968587577342984,0.0,1771.0395310012339,96792.05138407878,0
