,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
813,21501001,1900-03-15,Spurs,Clippers,W,0.7583755234982109,-550,425,0.8461538461538461,0.19047619047619047,-0.08777832265563523,0.05114828602559862,0.0,0.0052652647379292684,0.0,738.6516521442937,139549.00507730476,0
814,21501002,1900-03-15,Kings,Lakers,W,0.623879954412737,-200,175,0.6666666666666666,0.36363636363636365,-0.042786712253929604,0.012483681950899328,0.0,0.001634767874522531,0.0,0.0,139549.00507730476,-1
815,21501003,1900-03-16,Thunder,Celtics,W,0.5528680046758989,-210,180,0.6774193548387096,0.35714285714285715,-0.12455135016281071,0.08998913818124393,0.0,0.011665258653124214,0.0,1627.875239012904,137921.12983829185,0
816,21501004,1900-03-16,Magic,Hornets,L,0.255499900790478,450,-600,0.18181818181818182,0.8571428571428571,0.0736817189722962,-0.11264275793333511,0.007504619524956096,0.0,1035.0456038884497,0.0,136886.0842344034,0
817,21501005,1900-03-16,Mavericks,Cavaliers,L,0.21697689790758604,200,-240,0.3333333333333333,0.7058823529411765,-0.11635643542574728,0.07714074915123748,0.0,0.02185654559285063,0.0,2991.8569410960295,138132.6912931934,1
818,21501006,1900-03-16,Wizards,Bulls,W,0.6302081787847371,-215,185,0.6825396825396826,0.3508771929824561,-0.05233150375494544,0.018914628232806763,0.0,0.002428229300157625,0.0,0.0,138132.6912931934,-1
819,21501007,1900-03-16,Pistons,Hawks,L,0.45717356833296097,-110,-110,0.5238095238095238,0.5238095238095238,-0.06663595547656287,0.019016907857515197,0.0,0.0033279588750651646,0.0,0.0,138132.6912931934,-1
820,21501008,1900-03-16,Timberwolves,Grizzlies,W,0.244544971947704,-165,145,0.6226415094339622,0.40816326530612246,-0.37809653748625827,0.34729176274617357,0.0,0.04191452309005543,0.0,5789.765878700054,132342.92541449337,0
821,21501009,1900-03-16,Clippers,Rockets,W,0.337926896140474,150,-170,0.4,0.6296296296296297,-0.062073103859526024,0.03244347422989635,0.0,0.007299781701726689,0.0,966.0744652936986,131376.85094919967,0
822,21501010,1900-03-16,Kings,Pelicans,L,0.5644220328495649,-160,140,0.6153846153846154,0.4166666666666667,-0.05096258253505048,0.01891130048376838,0.0,0.002701614354824057,0.0,0.0,131376.85094919967,-1
823,21501011,1900-03-16,Knicks,Warriors,L,0.0647245225464058,1200,-3000,0.07692307692307693,0.967741935483871,-0.012198554376671125,-0.03246645803027681,0.0,0.0,0.0,0.0,131376.85094919967,-1
824,21501012,1900-03-17,Raptors,Pacers,W,0.525168038466353,105,-125,0.4878048780487805,0.5555555555555556,0.03736316041757248,-0.08072359402190854,0.006078926893335202,0.0,798.6302723967802,0.0,132215.4127352163,1
825,21501013,1900-03-17,Wizards,76ers,W,0.665821796268769,-450,375,0.8181818181818182,0.21052631578947367,-0.1523600219130492,0.1236518879417573,0.0,0.013052143727185493,0.0,1725.6945699691942,130489.71816524709,0
826,21501014,1900-03-17,Heat,Hornets,L,0.65677284676618,-185,165,0.6491228070175439,0.37735849056603776,0.007650039748636095,-0.03413133733221774,0.0018168844403010805,0.0,0.0,0.0,130489.71816524709,-1
827,21501015,1900-03-17,Nuggets,Hawks,L,0.25520892871292,300,-360,0.25,0.782608695652174,0.005208928712920002,-0.03781762436509395,0.0005787698569911114,0.0,0.0,0.0,130489.71816524709,-1
828,21501016,1900-03-17,Bulls,Nets,W,0.7101593821374641,-310,260,0.7560975609756098,0.2777777777777778,-0.04593817883814566,0.012062840084758109,0.0,0.0013918661636259362,0.0,0.0,130489.71816524709,-1
829,21501017,1900-03-17,Bucks,Grizzlies,W,0.485702623955876,-750,525,0.8823529411764706,0.16,-0.3966503172205946,0.35429737604412403,0.0,0.0351485492107266,0.0,4586.524280425032,125903.19388482206,0
830,21501018,1900-03-17,Spurs,Trail Blazers,W,0.8919302152739731,-950,625,0.9047619047619048,0.13793103448275862,-0.012831689487931675,-0.02986124975673171,0.0,0.0,0.0,0.0,125903.19388482206,-1
831,21501019,1900-03-17,Jazz,Suns,W,0.851883938633202,-500,400,0.8333333333333334,0.2,0.018550605299868628,-0.05188393863320201,0.00927530264993434,0.0,0.0,0.0,125903.19388482206,-1
832,21501020,1900-03-18,Magic,Cavaliers,L,0.337582336406639,460,-600,0.17857142857142858,0.8571428571428571,0.1590109078352104,-0.19472519354949613,0.016131541374586566,0.0,2031.0125813456013,0.0,123872.18130347646,0
833,21501021,1900-03-18,76ers,Thunder,L,0.100605280145982,1500,-3500,0.0625,0.9722222222222222,0.038105280145981996,-0.07282750236820423,0.0033871360129761777,0.0,419.5719262989195,0.0,123872.18130347646,-1
834,21501022,1900-03-18,Kings,Pistons,L,0.330924985031064,250,-310,0.2857142857142857,0.7560975609756098,0.04521069931677829,-0.0870225460066738,0.005274581586957468,0.0,653.3739266395742,0.0,123218.80737683689,0
835,21501023,1900-03-18,Raptors,Celtics,W,0.6119142078791121,-121,101,0.5475113122171946,0.4975124378109453,0.06440289566191748,-0.10942664569005739,0.011860866617736478,0.0,1461.481839093226,0.0,124426.64360749246,1
836,21501024,1900-03-18,Timberwolves,Rockets,L,0.2202639211335,375,-470,0.21052631578947367,0.8245614035087719,0.009737605344026318,-0.04482532464227196,0.001027858341869445,0.0,0.0,0.0,124426.64360749246,-1
837,21501025,1900-03-18,Trail Blazers,Pelicans,W,0.44711249393268804,-140,120,0.5833333333333334,0.45454545454545453,-0.13622083940064533,0.09834205152185743,0.0,0.015024480093617102,0.0,1869.44562999636,122557.1979774961,0
838,21501026,1900-03-18,Warriors,Mavericks,W,0.749915637775749,-485,385,0.8290598290598291,0.20618556701030927,-0.07914419128408012,0.043898795213941744,0.0,0.004608423307091287,0.0,564.7954476112941,121992.4025298848,0
839,21501027,1900-03-18,Suns,Lakers,W,0.39682650005605496,155,-175,0.39215686274509803,0.6363636363636364,0.004669637310956931,-0.03319013641969126,0.0006401922119860303,0.0,0.0,0.0,121992.4025298848,-1
840,21501028,1900-03-19,Nuggets,Hornets,W,0.255119559608115,380,-460,0.20833333333333334,0.8214285714285714,0.046786226274781656,-0.07654813103668645,0.004924865923661229,0.0,600.7962261649935,0.0,124275.42818931177,1
841,21501029,1900-03-19,Rockets,Hawks,L,0.22263580913915199,240,-280,0.29411764705882354,0.7368421052631579,-0.07148183791967155,0.040522085597690105,0.0,0.012831993772601857,0.0,1594.701520612678,124844.96444667345,1
842,21501030,1900-03-19,Pistons,Nets,W,0.7552981573504279,-400,330,0.8,0.23255813953488372,-0.04470184264957211,0.012143703114688348,0.0,0.0013186344291201994,0.0,0.0,124844.96444667345,-1
843,21501031,1900-03-19,Thunder,Pacers,W,0.515214808892463,-150,130,0.6,0.43478260869565216,-0.08478519110753702,0.05000258241188488,0.0,0.007372175612008665,0.0,920.3790021758548,123924.58544449758,0
844,21501032,1900-03-19,Wizards,Knicks,W,0.6891800666559389,-380,320,0.7916666666666666,0.23809523809523808,-0.10248660001072774,0.07272469524882302,0.0,0.007954263542840017,0.0,985.7288120627298,122938.85663243485,0
845,21501033,1900-03-19,Heat,Cavaliers,W,0.505973380485803,150,-170,0.4,0.6296296296296297,0.10597338048580296,-0.13560301011543263,0.01471852506747264,0.0,1809.4786431109173,0.0,125653.07459710122,1
846,21501034,1900-03-19,Jazz,Bulls,L,0.49466604892949,-105,-115,0.5121951219512195,0.5348837209302325,-0.017529073021729513,-0.029549769859722574,0.0,0.0,0.0,0.0,125653.07459710122,-1
847,21501035,1900-03-19,Grizzlies,Clippers,W,0.418641711098842,375,-450,0.21052631578947367,0.8181818181818182,0.20811539530936835,-0.2368235292806603,0.021967736171544437,0.0,2760.313591892512,0.0,136004.25056669815,1
848,21501036,1900-03-19,Spurs,Warriors,W,0.611112118930332,-190,170,0.6551724137931034,0.37037037037037035,-0.04406029486277141,0.018517510699297635,0.0,0.0024508470043188026,0.0,0.0,136004.25056669815,-1
849,21501037,1900-03-20,Trail Blazers,Mavericks,L,0.377777290467757,-125,105,0.5555555555555556,0.4878048780487805,-0.1777782650877986,0.13441783148346254,0.0,0.021869567820722077,0.0,2974.354181674884,139127.3224574568,1
850,21501038,1900-03-20,Raptors,Magic,W,0.82789324211547,-450,355,0.8181818181818182,0.21978021978021978,0.009711423933651764,-0.04767346189568977,0.004451069302923747,0.0,0.0,0.0,139127.3224574568,-1
851,21501039,1900-03-20,76ers,Celtics,L,0.169555559848438,600,-900,0.14285714285714285,0.9,0.02669841699129516,-0.06955555984843798,0.0025956794297092517,0.0,361.1299290133466,0.0,138766.19252844344,0
852,21501040,1900-03-20,Pelicans,Clippers,W,0.341827154289029,430,-550,0.18867924528301888,0.8461538461538461,0.1531479090060101,-0.18798100044287513,0.015730308483175456,0.0,2182.8350155081325,0.0,148152.3830951284,1
853,21501041,1900-03-20,Jazz,Bucks,W,0.4628849060921121,-115,-105,0.5348837209302325,0.5121951219512195,-0.07199881483812043,0.024919971956668396,0.0,0.004257161875930855,0.0,0.0,148152.3830951284,-1
854,21501042,1900-03-20,Kings,Knicks,W,0.48750208915464704,-205,175,0.6721311475409836,0.36363636363636365,-0.18462905838633653,0.14886154720898925,0.0,0.019493774039272407,0.0,2888.0490794361544,145264.33401569223,0
855,21501043,1900-03-21,Spurs,Hornets,L,0.7285602806298991,-250,210,0.7142857142857143,0.3225806451612903,0.01427456634418478,-0.051140925791189396,0.004163415183720566,0.0,0.0,0.0,145264.33401569223,-1
856,21501044,1900-03-21,Nuggets,Cavaliers,L,0.165007505508612,650,-1000,0.13333333333333333,0.9090909090909091,0.03167417217527868,-0.07409841459952105,0.003045593478392181,0.0,442.4161083211757,0.0,144821.91790737107,0
857,21501045,1900-03-21,76ers,Pacers,L,0.0710209826355057,1300,-3500,0.07142857142857142,0.9722222222222222,-0.0004075887930657246,-0.043243204857727924,0.0,0.0,0.0,0.0,144821.91790737107,-1
858,21501046,1900-03-21,Magic,Celtics,L,0.245602646247187,330,-400,0.23255813953488372,0.8,0.013044506712303283,-0.04560264624718702,0.001416448961184446,0.0,0.0,0.0,144821.91790737107,-1
859,21501047,1900-03-21,Bucks,Pistons,L,0.244508011209674,280,-340,0.2631578947368421,0.7727272727272727,-0.018649883527168093,-0.017235283936946733,0.0,0.0,0.0,0.0,144821.91790737107,-1
860,21501048,1900-03-21,Wizards,Hawks,W,0.22513512430476998,260,-310,0.2777777777777778,0.7560975609756098,-0.05264265347300781,0.01876731471962023,0.0,0.006412165862536911,0.0,0.0,144821.91790737107,-1
861,21501049,1900-03-21,Kings,Bulls,L,0.30503415447494103,320,-380,0.23809523809523808,0.7916666666666666,0.06693891637970295,-0.09670082114160772,0.00732144397903001,0.0,1060.3055588945003,0.0,143761.61234847657,0
862,21501050,1900-03-21,Timberwolves,Warriors,L,0.126961987876721,800,-1400,0.1111111111111111,0.9333333333333333,0.015850876765609895,-0.06029532121005432,0.0014860196967759268,0.0,0.0,0.0,143761.61234847657,-1
863,21501051,1900-03-21,Suns,Grizzlies,L,0.30975276444188105,125,-145,0.4444444444444444,0.5918367346938775,-0.13469168000256337,0.09841050086424141,0.0,0.020092143926449292,0.0,2888.479006404001,145753.66683565173,1
864,21501052,1900-03-22,Hornets,Nets,W,0.678638696623009,-250,210,0.7142857142857143,0.3225806451612903,-0.03564701766270528,-0.0012193417842993326,0.0,0.0,0.0,0.0,145753.66683565173,-1
865,21501053,1900-03-22,Pelicans,Heat,L,0.460632442374336,400,-525,0.2,0.84,0.26063244237433597,-0.30063244237433595,0.027149212747326665,0.0,3957.0973096240796,0.0,141796.56952602766,0
866,21501054,1900-03-22,Thunder,Rockets,W,0.740978230869681,-500,400,0.8333333333333334,0.2,-0.09235510246365242,0.059021769130319035,0.0,0.0061481009510749,0.0,871.7796239621289,140924.78990206553,0
867,21501055,1900-03-22,Grizzlies,Lakers,L,0.7065896704218431,-160,140,0.6153846153846154,0.4166666666666667,0.09120505503722764,-0.12325633708850975,0.019761095258065995,0.0,2784.8281974776537,0.0,138139.96170458788,0
868,21501056,1900-03-23,Wizards,Hawks,L,0.40997197780678796,-120,100,0.5454545454545454,0.5,-0.13548256764775746,0.09002802219321204,0.0,0.015004670365535341,0.0,2072.7445896850168,140212.7062942729,1
869,21501057,1900-03-23,Raptors,Celtics,L,0.47662357646632597,150,-170,0.4,0.6296296296296297,0.07662357646632595,-0.10625320609595568,0.010642163398100831,0.0,1492.1665308735733,0.0,138720.53976339934,0
870,21501058,1900-03-23,Magic,Pistons,L,0.313751490796015,220,-260,0.3125,0.7222222222222222,0.001251490796014998,-0.03597371301823726,0.00015169585406242902,0.0,0.0,0.0,138720.53976339934,-1
871,21501059,1900-03-23,Bucks,Cavaliers,L,0.151590975211112,600,-900,0.14285714285714285,0.9,0.008733832353969156,-0.051590975211112,0.0008491225899692231,0.0,0.0,0.0,138720.53976339934,-1
872,21501060,1900-03-23,Knicks,Bulls,W,0.334649820702933,375,-450,0.21052631578947367,0.8181818181818182,0.1241235049134593,-0.15283163888475115,0.013101925518642926,0.0,1817.5061798860024,0.0,145536.18793797184,1
873,21501061,1900-03-23,Jazz,Rockets,W,0.40431792597023203,110,-130,0.47619047619047616,0.5652173913043478,-0.07187255022024414,0.030464682725420134,0.0,0.005839064189038851,0.0,849.7951431978394,144686.392794774,0
874,21501062,1900-03-23,Kings,Timberwolves,L,0.45433712049167296,150,-170,0.4,0.6296296296296297,0.05433712049167294,-0.08396675012130261,0.0075468222905101376,0.0,1091.922494277106,0.0,143594.4703004969,0
875,21501063,1900-03-23,Spurs,Heat,W,0.877463155136689,-800,550,0.8888888888888888,0.15384615384615385,-0.011425733752199796,-0.0313093089828429,0.0,0.0,0.0,0.0,143594.4703004969,-1
876,21501064,1900-03-23,76ers,Nuggets,L,0.145256622005322,350,-420,0.2222222222222222,0.8076923076923077,-0.07696560021690022,0.047051070302370324,0.0,0.020388797131027148,0.0,2927.7185240941344,144291.54613956693,1
877,21501065,1900-03-23,Suns,Lakers,W,0.7031844768564021,-210,180,0.6774193548387096,0.35714285714285715,0.025765122017692432,-0.060327333999259214,0.0066559898545705334,0.0,960.4030672052535,0.0,144748.8809334742,1
878,21501066,1900-03-23,Clippers,Warriors,L,0.145214536494199,450,-600,0.18181818181818182,0.8571428571428571,-0.03660364532398283,-0.0023573936370561155,0.0,0.0,0.0,0.0,144748.8809334742,-1
879,21501067,1900-03-23,Trail Blazers,Mavericks,W,0.566609858147728,-280,240,0.7368421052631579,0.29411764705882354,-0.17023224711542984,0.13927249479344844,0.0,0.016441891746448774,0.0,2379.9454307277856,142368.9355027464,0
880,21501068,1900-03-24,Pelicans,Pacers,L,0.249669589314763,1000,-2000,0.09090909090909091,0.9523809523809523,0.15876049840567208,-0.20205054169571535,0.014553045687186609,0.0,2071.901622807592,0.0,140297.03387993883,0
881,21501069,1900-03-24,Cavaliers,Nets,L,0.813022495986394,-575,435,0.8518518518518519,0.18691588785046728,-0.03882935586545788,6.161616313873908e-05,0.0,6.315066528584291e-06,0.0,0.0,140297.03387993883,-1
882,21501070,1900-03-24,Knicks,Bulls,W,0.5162350462492981,145,-165,0.40816326530612246,0.6226415094339622,0.1080717809431756,-0.1388765556832603,0.015217003638550585,0.0,2134.900475028884,0.0,143392.6395687307,1
883,21501071,1900-03-24,Jazz,Thunder,L,0.20835391741967801,405,-525,0.19801980198019803,0.84,0.010334115439479985,-0.04835391741967798,0.0010738124067772412,0.0,0.0,0.0,143392.6395687307,-1
884,21501072,1900-03-24,Trail Blazers,Clippers,L,0.23375480627114703,205,-245,0.32786885245901637,0.7101449275362319,-0.09411404618786934,0.056100266192621095,0.0,0.016128826530378577,0.0,2312.7550093371565,144336.62120519485,1
885,21501073,1900-03-25,Wizards,Timberwolves,L,0.7259102577850991,-430,360,0.8113207547169812,0.21739130434782608,-0.08541049693188207,0.05669843786707482,0.0,0.006037333661771856,0.0,871.4083418285363,147473.69123577757,1
886,21501074,1900-03-25,Pistons,Hornets,W,0.542877680702847,-125,105,0.5555555555555556,0.4878048780487805,-0.012677874852708548,-0.03068255875162751,0.0,0.0,0.0,0.0,147473.69123577757,-1
887,21501075,1900-03-25,Magic,Heat,L,0.27796753493158,500,-700,0.16666666666666666,0.875,0.11130086826491334,-0.15296753493158,0.011130086826491333,0.0,1641.3949880773782,0.0,145832.2962477002,0
888,21501076,1900-03-25,Bucks,Hawks,L,0.19158747921565197,400,-500,0.2,0.8333333333333334,-0.008412520784348038,-0.02492081254898537,0.0,0.0,0.0,0.0,145832.2962477002,-1
889,21501077,1900-03-25,Raptors,Rockets,L,0.505179189465284,-120,100,0.5454545454545454,0.5,-0.04027535598926146,-0.005179189465283951,0.0,0.0,0.0,0.0,145832.2962477002,-1
890,21501078,1900-03-25,Spurs,Grizzlies,W,0.85835850194068,-1700,925,0.9444444444444444,0.0975609756097561,-0.08608594250376445,0.044080522449563925,0.0,0.00407049869466694,0.0,593.6101715165462,145238.68607618366,0
891,21501079,1900-03-25,Kings,Suns,W,0.7692497549217829,-350,290,0.7777777777777778,0.2564102564102564,-0.008528022855994855,-0.025660011332039323,0.0,0.0,0.0,0.0,145238.68607618366,-1
892,21501080,1900-03-25,Warriors,Mavericks,W,0.87443711473746,-6000,1600,0.9836065573770492,0.058823529411764705,-0.10916944263958916,0.0667393558507753,0.0,0.005909213799287397,0.0,858.2464479517547,145238.68607618366,-1
893,21501081,1900-03-25,Lakers,Nuggets,L,0.36426320775385296,150,-170,0.4,0.6296296296296297,-0.035736792246147064,0.0061071626165173365,0.0,0.0013741115887164095,0.0,0.0,145238.68607618366,-1
894,21501082,1900-03-26,Pacers,Nets,L,0.675322975332784,-240,200,0.7058823529411765,0.3333333333333333,-0.030559377608392557,-0.008656308666117274,0.0,0.0,0.0,0.0,145238.68607618366,-1
895,21501083,1900-03-26,Magic,Bulls,W,0.505293439809421,240,-280,0.29411764705882354,0.7368421052631579,0.21117579275059745,-0.24213554507257884,0.024930475533056648,0.0,3620.869509675592,0.0,153928.77289940507,1
896,21501084,1900-03-26,Raptors,Pelicans,W,0.63140478374932,-800,550,0.8888888888888888,0.15384615384615385,-0.2574841051395689,0.21474906240452618,0.0,0.02114952887317303,0.0,3255.521026848062,150673.251872557,0
897,21501085,1900-03-26,Pistons,Hawks,L,0.43698205619232294,-130,110,0.5652173913043478,0.47619047619047616,-0.12823533511202484,0.08682746761720084,0.0,0.013813460757281952,0.0,2081.3190519136256,152962.702829662,1
898,21501086,1900-03-26,Knicks,Cavaliers,L,0.259960446743149,360,-430,0.21739130434782608,0.8113207547169812,0.04256914239532292,-0.07128120146013017,0.004532825347650124,0.0,693.3532166313653,0.0,152269.34961303064,0
899,21501087,1900-03-26,Jazz,Timberwolves,W,0.632649997622183,-330,270,0.7674418604651163,0.2702702702702703,-0.13479186284293332,0.09707973210754672,0.0,0.011086265703639598,0.0,1688.0984683304491,150581.2511447002,0
900,21501088,1900-03-26,Spurs,Thunder,L,0.535081522429799,650,-1000,0.13333333333333333,0.9090909090909091,0.4017481890964657,-0.44417243152070807,0.03862963356696785,0.0,5816.898553775327,0.0,144764.35259092486,0
901,21501089,1900-03-26,Bucks,Hornets,L,0.38966115137585605,145,-165,0.40816326530612246,0.6226415094339622,-0.018502113930266406,-0.012302660809818344,0.0,0.0,0.0,0.0,144764.35259092486,-1
902,21501090,1900-03-26,Suns,Celtics,L,0.20188094570733103,350,-420,0.2222222222222222,0.8076923076923077,-0.020341276514891177,-0.00957325339963877,0.0,0.0,0.0,0.0,144764.35259092486,-1
903,21501091,1900-03-26,Trail Blazers,76ers,W,0.879594374576566,-3000,1200,0.967741935483871,0.07692307692307693,-0.08814756090730502,0.0434825485003571,0.0,0.003925507850726683,0.0,568.2736026010411,144764.35259092486,-1
904,21501092,1900-03-27,Clippers,Nuggets,W,0.7724806346501709,-420,350,0.8076923076923077,0.2222222222222222,-0.03521167304213679,0.005297143127606874,0.0,0.0005675510493864494,0.0,0.0,144764.35259092486,-1
905,21501093,1900-03-27,Pacers,Rockets,W,0.469768226088423,-125,105,0.5555555555555556,0.4878048780487805,-0.08578732946713258,0.042426895862796465,0.0,0.0069027886125978405,0.0,999.2777245747347,143765.07486635013,0
906,21501094,1900-03-27,76ers,Warriors,L,0.0147524828885726,2000,-12000,0.047619047619047616,0.9917355371900827,-0.032866564730475015,-0.006488020078655232,0.0,0.0,0.0,0.0,143765.07486635013,-1
907,21501095,1900-03-27,Kings,Mavericks,W,0.503727944631165,-135,115,0.574468085106383,0.46511627906976744,-0.07074014047521804,0.031155776299067572,0.0,0.004853979640796754,0.0,697.8327464588846,143067.24211989125,0
908,21501096,1900-03-27,Wizards,Lakers,W,0.696694409068332,-420,350,0.8076923076923077,0.2222222222222222,-0.11099789862397569,0.08108336870944577,0.0,0.008687503790297759,0.0,1242.8972081840025,141824.34491170725,0
909,21501097,1900-03-28,Heat,Nets,W,0.8712041440562671,-430,360,0.8113207547169812,0.21739130434782608,0.05988338933928594,-0.0885954484040932,0.026448496958184645,0.0,3751.040754993819,0.0,142696.67997100812,1
910,21501098,1900-03-28,Raptors,Thunder,L,0.588848106566557,130,-150,0.43478260869565216,0.6,0.1540654978709048,-0.18884810656655693,0.02271478494250519,0.0,3241.324397550937,0.0,139455.3555734572,0
911,21501099,1900-03-28,Bulls,Hawks,L,0.357050317206174,130,-150,0.43478260869565216,0.6,-0.07773229148947819,0.04294968279382605,0.0,0.008947850582047084,0.0,1247.8256845375422,140287.2393631489,1
912,21501100,1900-03-28,Spurs,Grizzlies,W,0.723381472343367,-210,180,0.6774193548387096,0.35714285714285715,0.045962117504657396,-0.08052432948622418,0.01187354702203648,0.0,1665.7071331700354,0.0,141080.433236087,1
913,21501101,1900-03-28,Suns,Timberwolves,L,0.297547800943957,200,-240,0.3333333333333333,0.7058823529411765,-0.03578553238937632,-0.003430153885133458,0.0,0.0,0.0,0.0,141080.433236087,-1
914,21501102,1900-03-28,Knicks,Pelicans,L,0.39175690699835597,-200,175,0.6666666666666666,0.36363636363636365,-0.27490975966831066,0.24460672936528038,0.0,0.03203183360735815,0.0,4519.06496267234,148988.7969207636,1
915,21501103,1900-03-28,Nuggets,Mavericks,L,0.5146676453904571,-130,110,0.5652173913043478,0.47619047619047616,-0.05054974591389072,0.009141878419066773,0.0,0.0014543897484878947,0.0,0.0,148988.7969207636,-1
916,21501104,1900-03-28,Jazz,Lakers,W,0.8919433805629741,-1800,950,0.9473684210526315,0.09523809523809523,-0.05542504048965746,0.012818524198930703,0.0,0.0011806535446383531,0.0,0.0,148988.7969207636,-1
917,21501105,1900-03-28,Kings,Trail Blazers,L,0.26953604935237196,850,-1500,0.10526315789473684,0.9375,0.16427289145763513,-0.20703604935237196,0.015299926165171895,0.0,2279.517592325473,0.0,146709.2793284381,0
918,21501106,1900-03-28,Clippers,Celtics,W,0.515693986604671,-180,160,0.6428571428571429,0.38461538461538464,-0.12716315625247188,0.09969062877994433,0.0,0.013499772647284131,0.0,1980.5419161808159,144728.7374122573,0
919,21501107,1900-03-29,Pacers,Bulls,L,0.7375552795364579,-240,200,0.7058823529411765,0.3333333333333333,0.031672926595281425,-0.07088861286979126,0.008973995868663086,0.0,1298.7950916144216,0.0,143429.94232064288,0
920,21501108,1900-03-29,Magic,Nets,W,0.791259574747341,-380,320,0.7916666666666666,0.23809523809523808,-0.0004070919193256417,-0.02935481284257907,0.0,0.0,0.0,0.0,143429.94232064288,-1
921,21501109,1900-03-29,76ers,Hornets,L,0.1485445411704,650,-1000,0.13333333333333333,0.9090909090909091,0.01521120783706667,-0.05763545026130912,0.0014626161381794884,0.0,0.0,0.0,143429.94232064288,-1
922,21501110,1900-03-29,Thunder,Pistons,L,0.577917209454686,110,-130,0.47619047619047616,0.5652173913043478,0.10172673326420989,-0.14313460075903384,0.016183798473851575,0.0,2321.2412816334395,0.0,141108.70103900944,0
923,21501111,1900-03-29,Rockets,Cavaliers,W,0.192873154997241,105,-125,0.4878048780487805,0.5555555555555556,-0.2949317230515395,0.2515712894472034,0.0,0.040431100089729125,0.0,5705.180015239855,135403.52102376957,0
924,21501112,1900-03-29,Wizards,Warriors,L,0.0956855367712836,800,-1400,0.1111111111111111,0.9333333333333333,-0.01542557433982751,-0.0290188701046169,0.0,0.0,0.0,0.0,135403.52102376957,-1
925,21501113,1900-03-30,Raptors,Hawks,W,0.5886497725341711,-125,105,0.5555555555555556,0.4878048780487805,0.033094216978615476,-0.07645465058295153,0.006205165683490406,0.0,840.2012820804667,0.0,136075.68204943393,1
926,21501114,1900-03-30,Grizzlies,Nuggets,L,0.7171739848029259,-150,130,0.6,0.43478260869565216,0.11717398480292596,-0.1519565934985781,0.0244112468339429,0.0,3321.7770626058646,0.0,132753.90498682807,0
927,21501115,1900-03-30,Suns,Bucks,L,0.253769456714738,290,-350,0.2564102564102564,0.7777777777777778,-0.002640799695518392,-0.03154723449251573,0.0,0.0,0.0,0.0,132753.90498682807,-1
928,21501116,1900-03-30,Timberwolves,Clippers,L,0.277598514368827,195,-230,0.3389830508474576,0.696969696969697,-0.061384536478630625,0.025431788661475996,0.0,0.006993741881905905,0.0,928.4465452929365,133157.577397825,1
929,21501117,1900-03-30,Knicks,Mavericks,L,0.256535746213278,200,-240,0.3333333333333333,0.7058823529411765,-0.0767975871200553,0.03758190084554547,0.0,0.01064820523957123,0.0,1417.8892133361317,133748.36457004838,1
930,21501118,1900-03-30,Spurs,Pelicans,W,0.9311983717076642,-10000,2500,0.9900990099009901,0.038461538461538464,-0.058900638193325916,0.030340089830797362,0.0,0.002629474452002438,0.0,351.68790763405025,133748.36457004838,-1
931,21501119,1900-03-30,Jazz,Warriors,L,0.26992292141825197,175,-200,0.36363636363636365,0.6666666666666666,-0.09371344221811168,0.06341041191508145,0.0,0.015852602978770353,0.0,2120.259722588812,134808.49443134278,1
932,21501120,1900-03-30,Wizards,Kings,L,0.38517199287852794,-125,105,0.5555555555555556,0.4878048780487805,-0.17038356267702764,0.12702312907269153,0.0,0.02066646147611251,0.0,2786.0145568180737,137733.80971600176,1
933,21501121,1900-03-30,Heat,Lakers,L,0.8071006655235671,-800,550,0.8888888888888888,0.15384615384615385,-0.08178822336532177,0.03905318063027907,0.0,0.0038461465772244552,0.0,529.7444208072847,140647.40403044183,1
934,21501122,1900-03-31,Cavaliers,Nets,W,0.9309096959774041,-6000,1600,0.9836065573770492,0.058823529411764705,-0.05269686139964502,0.010266774610831156,0.0,0.0009090373353340085,0.0,0.0,140647.40403044183,-1
935,21501123,1900-03-31,Magic,Pacers,W,0.279119897968219,200,-240,0.3333333333333333,0.7058823529411765,-0.054213435365114304,0.014997749090604473,0.0,0.0042493622423379505,0.0,0.0,140647.40403044183,-1
936,21501124,1900-03-31,Rockets,Bulls,L,0.659040635059046,-260,220,0.7222222222222222,0.3125,-0.06318158716317623,0.028459364940954024,0.0,0.0034496199928429135,0.0,485.1800968848671,141714.80024358854,1
937,21501125,1900-03-31,Pelicans,Nuggets,W,0.563249805559515,240,-280,0.29411764705882354,0.7368421052631579,0.26913215850069144,-0.30009191082267284,0.03177254648966496,0.0,4502.640079013,0.0,152521.13643321974,1
938,21501126,1900-03-31,Thunder,Clippers,W,0.669086812816875,-4000,1400,0.975609756097561,0.06666666666666667,-0.30652294328068597,0.26424652051645836,0.0,0.02359343933182664,0.0,3598.4981792584235,152521.13643321974,-1
939,21501127,1900-03-31,Trail Blazers,Celtics,W,0.518582517274442,-155,135,0.6078431372549019,0.425531914893617,-0.08926061998045987,0.05588556783194093,0.0,0.008106857062040817,0.0,1236.4670520041384,151284.66938121562,0
