"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"11",21500198,"1900-11-22","Suns","Pelicans",38.8785046128268,87.1401841803067,0.4485,9.99311317283589,25.8622230514386,0.386666666666667,17.3895945813509,23.9841999739438,0.720583333333333,11.5588065327091,35.5750700119168,47.133876544626,19.246897393575,9.11820176292485,3.82030290614948,16.1650444695321,20.1885362963495,105.13971697984,4.76771946929942,102.216666666667,105.133333333333,99.9583333333333,100.183333333333,2.26666666666667,4.96666666666667,0.492333333333333,1.22833333333333,14.3333333333333,0.313166666666667,0.763666666666667,0.535,16.30575,16.8166666666667,0.506166666666667,0.540833333333333,0.198416666666667,102.418333333333,100.75,83.9583333333333,100.666666666667,0.520083333333333,7,5,0.583333333333333,"Y","Y","N",2,1,"N",39.0722172166546,88.3147969916522,0.442461538461539,9.36554573980394,27.3759569606814,0.340923076923077,14.7230570900734,18.6081590669476,0.801923076923077,8.41895877815834,32.9210406023253,41.3399993804837,22.3013410744,7.25773163913872,4.71438638855382,13.553738731787,21.8543392763369,102.233037263186,-8.08717816730949,100.223076923077,102.215384615385,108.907692307692,110.153846153846,-8.7,-7.90769230769231,0.572,1.70769230769231,16.7538461538462,0.2335,0.73125,0.4725,13.7235384615385,14.0230769230769,0.495461538461539,0.530153846153846,1,0.198538461538462,99.8784615384615,98.3076923076923,81.9230769230769,98.2307692307692,0.443230769230769,2,11,0.153846153846154,"N","N","N",2,3,"Y","L",0.585069913649936,"Suns","Pelicans",-105,-115
"12",21500199,"1900-11-22","Thunder","Mavericks",40.4871658687478,87.8661576705579,0.461692307692308,8.00229578910988,22.5533828489419,0.361230769230769,19.7964049796995,25.7927388073041,0.777615384615385,13.900922763852,34.6838378660844,48.5847606299364,21.6287985822278,7.67687286466756,7.13633969240124,16.5019865004047,22.2581234206264,108.773032506305,4.39328280620831,106.538461538462,108.776923076923,101.238461538462,103.976923076923,5.28461538461538,4.79230769230769,0.532076923076923,1.36461538461538,15.6384615384615,0.35525,0.700454545454545,0.5279,16.4336153846154,16.7846153846154,0.507846153846154,0.549461538461538,0.199923076923077,101.113846153846,98.7269230769231,82.2723076923077,100.230769230769,0.525769230769231,7,6,0.538461538461538,"Y","Y","N",2,1,"Y",37.5012447160124,84.8118060630712,0.443538461538462,7.97521235700421,25.641295228597,0.316153846153846,19.8499200097245,25.1880672216275,0.793076923076923,8.43622092757281,36.3290611252337,44.7652820528065,21.8069641173059,7.04138092721601,3.75979177169259,12.7549553436288,21.3644699431345,102.827621798754,2.26155516790771,102.2,102.815384615385,99.2076923076923,100.776923076923,3,2.04615384615385,0.581615384615385,1.77307692307692,16.6,0.2367,0.723692307692308,0.4841,13.1469230769231,13.2307692307692,0.490846153846154,0.537461538461538,1,0.198846153846154,99.7538461538462,98.5769230769231,82.1469230769231,98.6923076923077,0.535923076923077,9,4,0.692307692307692,"N","N","N",2,2,"N","W",0.570744778006984,"Mavericks","Thunder",135,-155
"13",21500200,"1900-11-22","Warriors","Nuggets",41.1985820031827,85.1509431643527,0.485928571428571,12.0672330427788,29.5760644335689,0.414142857142857,18.0526205485412,23.3852911069934,0.780785714285714,10.3489061535897,34.2382883690824,44.5871945226721,28.480340056358,8.94224735954371,6.04282541195242,15.4951559974873,21.5747610060502,112.517017597685,14.3145189096136,111.771428571429,112.521428571429,96.8714285714286,98.5928571428571,14.9,13.9071428571429,0.691714285714286,1.98428571428571,20.35,0.276285714285714,0.71,0.5065,15.5064285714286,15.6285714285714,0.557714285714286,0.591357142857143,0.199571428571429,101.972857142857,100.642857142857,83.8692857142857,101.571428571429,0.592142857142857,14,0,1,"N","N","N",2,2,"N",38.7692131016673,89.0445422686345,0.438461538461539,8.12791361409221,24.5434854345676,0.332538461538462,17.8526535540917,23.6146376864741,0.768461538461539,12.5161314228711,33.0533144431701,45.5694458660411,23.1588608043622,7.81380589298246,5.80242022314428,14.235140812967,20.1656985288023,103.518993371519,-3.69633048811576,101.6,103.523076923077,104.861538461538,107.546153846154,-3.25384615384615,-4.03846153846154,0.591538461538461,1.67769230769231,16.7153846153846,0.315076923076923,0.711166666666667,0.506,14.7366923076923,15.0384615384615,0.484692307692308,0.523,1,0.198615384615385,99.1061538461538,96.9230769230769,80.77,97.0769230769231,0.475076923076923,6,7,0.461538461538462,"N","N","N",2,2,"Y","W",0.679997093841115,"Warriors","Nuggets",-1050,750
"14",21500201,"1900-11-22","Trail Blazers","Lakers",38.7510988655946,86.3401428336192,0.449571428571429,9.53647428273811,26.7439568606896,0.354357142857143,16.9556246730592,23.3307560556694,0.7395,11.0077861336404,35.0321450299178,46.0399311635582,20.1920393034356,6.2444173265244,4.68515700275731,15.5621046443073,22.9158672375528,103.994296686987,-1.61166022058959,102.5,104,104.15,105.664285714286,-1.65,-1.65714285714286,0.520357142857143,1.46142857142857,15.1285714285714,0.294416666666667,0.721076923076923,0.514,15.6058571428571,15.7857142857143,0.504857142857143,0.539142857142857,0.199571428571429,97.82,96.3728571428571,80.3107142857143,97.1428571428571,0.472,5,9,0.357142857142857,"N","N","N",2,2,"N",35.5062714178569,84.6479144134602,0.42125,8.67240006496257,26.5463990864237,0.332333333333333,20.9111121791594,26.5868428312389,0.784333333333333,9.01381004539493,34.7105728923553,43.7243829377503,19.4985661457355,6.96490586943215,5.67856465831903,14.8489234007938,22.1551789104435,100.596055079836,-6.65885386655075,97.7666666666667,100.6,106.466666666667,107.55,-8.74166666666667,-6.96666666666667,0.551083333333333,1.30416666666667,14.7583333333333,0.2599,0.709,0.494625,15.22375,15.6083333333333,0.47225,0.523833333333333,1,0.197666666666667,99.975,97.9583333333333,81.6308333333333,98.0833333333333,0.454916666666667,2,10,0.166666666666667,"N","N","N",2,2,"Y","W",0.445116227832587,"Trail Blazers","Lakers",-150,130
"15",21500202,"1900-11-23","Kings","Hornets",38.6158336449138,85.9807714119246,0.4495,8.3317131255138,21.3669243037857,0.388,16.9310418454138,23.6228157793675,0.709642857142857,11.5004590876738,33.2501354140069,44.7505945016807,23.4968944007447,8.5159298956746,3.32281353108125,16.459230960105,21.205473496354,102.494422260755,-3.78717897065322,100.292857142857,102.492857142857,104.485714285714,105.992857142857,-4.2,-3.5,0.613785714285714,1.38857142857143,17.1214285714286,0.2915,0.710090909090909,0.495,16.9602857142857,17.3142857142857,0.498214285714286,0.532571428571429,0.198142857142857,102.561428571429,100.714285714286,83.9278571428572,100.571428571429,0.473071428571429,5,9,0.357142857142857,"N","N","N",2,2,"N",38.8797468732389,86.7579023644842,0.449769230769231,9.9570521214541,27.1824176240945,0.365076923076923,18.1288207246509,23.5471165139193,0.787846153846154,8.5591141592619,35.4478203425075,44.0069345017694,22.1607517581523,7.30583931065327,6.18377651062918,11.2619331773381,17.6424294815408,105.845366592583,3.33451002336415,105.4,105.846153846154,101.138461538462,102.707692307692,4.26153846153846,3.13076923076923,0.572,2.08307692307692,16.7615384615385,0.216555555555556,0.762111111111111,0.488375,11.8356923076923,11.8923076923077,0.506846153846154,0.546,1,0.198923076923077,97.9307692307692,96.9615384615385,80.8007692307692,97.0769230769231,0.510769230769231,7,6,0.538461538461538,"N","N","N",3,2,"Y","L",0.234386020173778,"Kings","Hornets",145,-165
"16",21500203,"1900-11-23","Magic","Cavaliers",38.3851405141971,90.9035104757715,0.424153846153846,8.34497741167801,24.3983678264421,0.346076923076923,15.1711273354623,19.6003688158707,0.762923076923077,12.2610495430016,35.178622684749,47.4396722277506,22.2361981776256,8.35790821772067,5.96518766013633,14.6500407861173,22.4115242223591,100.286385775535,-0.362129399289684,97.7153846153846,100.284615384615,98.6692307692308,100.738461538462,-0.946153846153846,-0.446153846153846,0.578846153846154,1.56,16.1923076923077,0.288090909090909,0.7173,0.502375,15.0525384615385,15.4846153846154,0.470461538461538,0.506076923076923,0.197923076923077,99.1176923076923,96.8023076923077,80.6669230769231,100,0.485,6,7,0.461538461538462,"N","N","N",2,2,"N",40.3578524489437,86.4902242154424,0.467769230769231,9.97721185491285,28.6191445343524,0.349923076923077,17.9171617274628,25.2823636202985,0.702153846153846,11.2010242715002,37.6926499489743,48.8936742204744,25.5078705874439,6.07316727593451,4.34991775862891,14.9642446227052,21.733781386677,108.610078480263,7.71751819017945,106.792307692308,108.607692307692,99.6384615384616,101.376923076923,7.14615384615384,7.21538461538462,0.627307692307692,1.71461538461538,18.3,0.297833333333333,0.742363636363636,0.5374,15.0933076923077,15.3538461538462,0.526076923076923,0.557538461538461,1,0.198461538461538,95.9146153846154,94.26,78.55,95.9230769230769,0.551384615384615,10,3,0.769230769230769,"N","N","N",2,2,"Y","L",0.23117559662516,"Magic","Cavaliers",350,-420
"17",21500204,"1900-11-23","Knicks","Heat",38.1433405450083,90.5214901242245,0.421928571428571,8.40078372621168,23.6591036334496,0.358285714285714,19.8288864344434,24.4536154883765,0.808785714285714,13.1188181119219,34.5354602377756,47.6542783496976,21.2787093680372,7.26592191896528,5.68422045083695,13.8910237724531,24.0202972129193,104.516351250672,1.14606849593443,101.528571428571,104.507142857143,100.842857142857,103.107142857143,0.678571428571429,1.41428571428571,0.5605,1.565,15.4785714285714,0.335083333333333,0.692846153846154,0.514,14.308,14.75,0.468857142857143,0.516285714285714,0.199071428571429,97.3042857142857,94.8214285714286,79.0178571428571,94.7142857142857,0.503428571428571,8,6,0.571428571428571,"N","N","N",2,2,"N",38.3640253786633,83.9511590018183,0.457333333333333,6.66243136070844,21.3007871458343,0.316333333333333,19.0381979656741,26.3761942916065,0.728166666666667,9.86954867539627,37.0231599047807,46.892708580177,20.3023959469806,7.34773542306509,8.6183142550832,14.1617590180856,20.246065591687,102.428680083709,5.07041659505089,101.858333333333,102.425,94.8666666666667,97.3333333333333,7.01666666666667,5.1,0.528416666666667,1.5225,15.45,0.239636363636364,0.728727272727273,0.4993,14.7878333333333,14.875,0.497,0.5365,1,0.198833333333333,96.9533333333333,95.4166666666667,79.5141666666667,95.4166666666667,0.550083333333333,8,4,0.666666666666667,"N","N","N",2,2,"Y","L",0.245573053585427,"Knicks","Heat",185,-215
"18",21500205,"1900-11-23","Bucks","Pistons",37.7681814390857,84.1698439933556,0.449153846153846,7.2430856677703,19.6841677588583,0.364307692307692,18.858951106955,23.8567227415084,0.786384615384615,10.2312524814062,29.4029307776552,39.6341832590614,23.6475568030798,7.74877516863354,4.93473126800217,16.3384668057538,24.6293218613278,101.638399652897,-9.52032990786964,100.4,101.646153846154,109.092307692308,111.592307692308,-8.70769230769231,-9.94615384615385,0.624923076923077,1.49692307692308,17.4153846153846,0.272230769230769,0.635333333333333,0.456083333333333,16.5810769230769,16.7461538461538,0.492307692307692,0.537615384615385,0.198692307692308,94.6992307692308,93.0676923076923,77.5553846153846,94.6923076923077,0.450307692307692,5,8,0.384615384615385,"N","N","N",2,2,"Y",37.3431648008242,87.9140792488848,0.426769230769231,7.76912532911377,25.8335173557695,0.301846153846154,16.3700805786448,24.5503419265308,0.666307692307692,13.2565665582997,34.4801220194058,47.7366885777055,17.0112040361587,8.09236374345649,3.14797488379995,14.6671288261187,19.530709421833,98.8255355094069,0.449375349600087,98.3615384615384,98.8307692307692,98.4,99.2769230769231,-0.0307692307692306,-0.453846153846154,0.460076923076923,1.19076923076923,12.9692307692308,0.296461538461538,0.7797,0.5167,15.0336923076923,15.1384615384615,0.470923076923077,0.501846153846154,1,0.198923076923077,97.7215384615384,96.9815384615384,80.8184615384615,98.2307692307692,0.477692307692308,7,6,0.538461538461538,"N","N","N",2,2,"N","W",0.464218352871137,"Pistons","Bucks",-145,125
"19",21500206,"1900-11-23","76ers","Timberwolves",34.6499118196326,83.5497900390339,0.414285714285714,7.76401498992157,25.1558618161141,0.308714285714286,15.6203775070629,22.0728251360896,0.710642857142857,10.0976563345586,33.613518113102,43.7111744476606,19.5000882300358,7.05870111762319,6.67211088929962,18.1387724114883,21.5164694944652,92.6842161362498,-14.452750269297,90.5142857142857,92.6785714285714,105.185714285714,106.835714285714,-14.6785714285714,-14.15,0.564214285714286,1.10071428571429,14.6285714285714,0.295111111111111,0.70825,0.5085,18.8344285714286,19.2785714285714,0.460571428571429,0.497785714285714,0.197928571428571,99.4814285714286,97.5,81.25,97.3571428571429,0.3925,0,14,0,"N","N","N",2,2,"N",37.4172246981136,83.733742959465,0.447615384615385,4.85462928729412,15.6607965023517,0.308769230769231,22.4214760551454,28.3111835055909,0.797538461538462,9.75116273978569,35.5719385318103,45.323101271596,20.5938325657489,7.17617743797574,4.65970518878105,14.7777416941941,22.4174761569006,102.110554738667,-1.29262252138353,100.615384615385,102.123076923077,101.069230769231,102.769230769231,-0.469230769230769,-0.638461538461539,0.554153846153846,1.47,15.5615384615385,0.265916666666667,0.745230769230769,0.511083333333333,14.8714615384615,15.0923076923077,0.476461538461539,0.531923076923077,1,0.2,99.9992307692308,98.3846153846154,81.9869230769231,99.6153846153846,0.513923076923077,5,8,0.384615384615385,"N","N","N",3,2,"Y","L",0.235463352252981,"76ers","Timberwolves",270,-330
"20",21500207,"1900-11-23","Spurs","Suns",41.1740485086842,86.9782780699328,0.473846153846154,7.13172235427153,19.600705267486,0.366692307692308,14.846064373515,18.8424639917272,0.794153846153846,9.13328705108886,38.931309676972,48.0645967280609,26.5750162898878,8.03650317621875,6.97677431760002,13.910553317886,17.6400355417573,104.325883745155,9.31271388361656,103.723076923077,104.323076923077,94.5615384615384,95.4153846153846,9.16153846153846,8.90769230769231,0.643538461538462,2.11307692307692,19.3846153846154,0.265,0.7659,0.533777777777778,14.344,14.4538461538462,0.514846153846154,0.548076923076923,0.199076923076923,96.8169230769231,96.0769230769231,80.0653846153846,96.3076923076923,0.580230769230769,10,3,0.769230769230769,"N","N","N",2,2,"Y",38.4519529759427,87.0304996829204,0.443923076923077,10.4698334049621,26.5101839156137,0.393230769230769,18.1764755842507,24.5568439319921,0.732769230769231,11.4755283745154,35.4026287289489,46.8781571034643,19.0117880702597,8.85636206687569,3.81947374487058,16.0204806092384,20.7601140904032,105.550214941098,3.96141137825441,102.576923076923,105.546153846154,101.069230769231,101.246153846154,1.50769230769231,4.31538461538462,0.491846153846154,1.22076923076923,14.1923076923077,0.309692307692308,0.7593,0.5296,16.1146923076923,16.6230769230769,0.504384615384615,0.541923076923077,1,0.198615384615385,102.813846153846,101.153846153846,84.2946153846154,101,0.512076923076923,7,6,0.538461538461538,"Y","N","Y",1,2,"N","W",0.783178941695057,"Suns","Spurs",425,-550
"21",21500208,"1900-11-23","Jazz","Thunder",38.4546650146088,88.3376254822541,0.437166666666667,7.62666172612075,21.7052838735972,0.348,17.9140426564459,24.0131377025332,0.745916666666667,12.5790795043959,33.9275576549145,46.5066371593104,19.3497624858181,9.52887630389438,6.38048986949853,15.2563594095401,25.10474647884,102.450034411784,2.96161114885962,100.358333333333,102.458333333333,97.6333333333333,99.3666666666667,2.75833333333333,3.09166666666667,0.501916666666667,1.3125,14.325,0.312916666666667,0.717111111111111,0.513777777777778,15.4965833333333,15.8083333333333,0.480666666666667,0.520166666666667,0.1995,94.71,92.875,77.3958333333333,92.8333333333333,0.518333333333333,6,6,0.5,"N","N","N",3,2,"Y",40.9523683066943,88.0185749798038,0.466,8.07356037560203,22.5138555025889,0.364642857142857,19.3823760525781,25.2361146067824,0.777642857142857,13.9079997092911,34.1349923042212,48.0429920135123,21.8695986834973,7.69995337433416,7.05517257151544,16.4661303218044,22.3111146048674,109.360673041569,4.29376260576486,107.292857142857,109.364285714286,101.885714285714,104.692857142857,5.39285714285714,4.66428571428571,0.532071428571429,1.37857142857143,15.8071428571429,0.353538461538462,0.698916666666667,0.525909090909091,16.4035714285714,16.7285714285714,0.512428571428571,0.552857142857143,1,0.199928571428571,101.15,98.8178571428572,82.3478571428571,100.214285714286,0.524714285714286,8,6,0.571428571428571,"Y","N","Y",1,2,"N","L",0.616207374833168,"Thunder","Jazz",110,-130
"22",21500209,"1900-11-24","Wizards","Pacers",37.3684395042272,82.0142836125745,0.4587,8.51139484320383,23.6223764009731,0.363,20.2255850191226,26.8600022667732,0.7513,8.96236417431102,33.1718788224722,42.1342429967832,22.9102778113356,8.79367090144554,4.42960600212814,15.3753813694721,21.1341785611188,103.473858870781,-1.33245762377846,102.76,103.47,102.47,104.57,0.28,-1.1,0.6115,1.63,17.24,0.248666666666667,0.734222222222222,0.4798,15.7976,15.98,0.5122,0.5539,0.1991,101.934,100.4,83.667,100.3,0.5002,6,4,0.6,"Y","Y","N",3,1,"Y",38.3312115252272,87.0664428551959,0.440076923076923,9.01314740802907,23.3211551080557,0.377692307692308,17.1788863436259,24.0348787223676,0.723230769230769,11.521294196922,33.0252982365959,44.5465924335179,22.2872831291869,10.2363691699201,4.93381923546814,15.5838600008821,19.7458714653456,102.854456802109,5.10112437696726,100.823076923077,102.838461538462,95.9,97.6230769230769,4.93076923076923,5.24615384615385,0.58,1.56076923076923,16.3384615384615,0.269,0.707083333333333,0.486090909090909,15.5537692307692,15.8923076923077,0.491923076923077,0.527230769230769,1,0.199384615384615,98.7230769230769,96.8461538461539,80.7046153846154,96.7692307692308,0.531769230769231,8,5,0.615384615384615,"N","N","N",3,3,"N","L",0.485121766895827,"Pacers","Wizards",135,-155
"23",21500210,"1900-11-24","Celtics","Hawks",38.7974373701585,88.5235756293087,0.439153846153846,9.01526850700396,28.8226886334749,0.310769230769231,17.0544338023748,21.5614336984862,0.794153846153846,12.453687140384,31.6406361781413,44.0943233185253,24.3630661884123,11.3972136514388,4.50227613566117,16.133929095207,23.2127733787822,103.664577049696,5.98175592597932,101.838461538462,103.669230769231,96.7923076923077,97.6307692307692,5.04615384615385,6.01538461538462,0.625461538461538,1.54846153846154,17.4923076923077,0.3178,0.718,0.510555555555556,16.0178461538462,16.2769230769231,0.49,0.530692307692308,0.199923076923077,101.553846153846,100.115384615385,83.4292307692308,100.076923076923,0.529384615384615,7,6,0.538461538461538,"Y","Y","N",2,1,"N",39.2810833685876,85.6369921578118,0.460133333333333,9.54734179299452,26.5387392351468,0.3598,16.312678138049,20.2854655284102,0.8094,8.66064533645521,32.7780062818575,41.4386516183127,26.5765755517196,10.0285098181447,5.24670894546375,14.8733188596343,17.8752376722785,104.422186668219,1.33547921204442,103.146666666667,104.42,100.886666666667,102.553333333333,2.25333333333333,1.85333333333333,0.675466666666667,1.76666666666667,19.42,0.245461538461538,0.680583333333333,0.469,15.1591333333333,15.3533333333333,0.515933333333333,0.553333333333333,1,0.199266666666667,98.6693333333333,97.2333333333333,81.0266666666667,97,0.518466666666667,9,6,0.6,"Y","Y","N",3,1,"Y","L",0.420520062088991,"Celtics","Hawks",125,-145
"24",21500211,"1900-11-24","Grizzlies","Mavericks",35.8526468164612,85.5611186648832,0.421571428571429,5.86133213657252,18.4193150089377,0.309714285714286,22.1015919882939,26.4491208082291,0.833571428571429,10.6415742564,31.6001581477094,42.2417324041094,22.0649542505269,9.92376031605581,4.01692247574848,13.6875473220286,23.759838053314,99.6682177577889,-5.55505723771311,98.8785714285714,99.6714285714286,103.742857142857,105.45,-4.84285714285714,-5.78571428571429,0.619428571428571,1.66,16.45,0.273454545454545,0.717642857142857,0.491818181818182,14.2590714285714,14.3714285714286,0.455785714285714,0.514428571428571,0.199142857142857,96.4214285714286,95.1785714285714,79.3164285714286,95.2857142857143,0.470785714285714,7,7,0.5,"Y","Y","N",3,1,"Y",37.9654415220115,84.6823913442804,0.449714285714286,8.11984004578962,25.1669169979829,0.331142857142857,19.5749257233156,25.3889195629398,0.777214285714286,8.47649086131761,35.6626996162885,44.1391904776061,22.1064666803555,7.10985371812915,3.77694950228598,13.0581728190839,21.0527220900535,103.625648813128,1.88572979877144,102.778571428571,103.614285714286,100.485714285714,101.935714285714,2.3,1.68571428571429,0.582285714285714,1.75571428571429,16.7571428571429,0.244090909090909,0.719642857142857,0.485,13.3831428571429,13.5,0.497928571428571,0.541785714285714,1,0.198857142857143,99.8871428571429,98.6785714285714,82.2314285714286,98.7857142857143,0.532571428571429,9,5,0.642857142857143,"Y","Y","N",2,1,"N","W",0.521646404047397,"Mavericks","Grizzlies",120,-140
"25",21500212,"1900-11-24","Clippers","Nuggets",38.5395866718131,83.7500419694322,0.460461538461538,7.6696198198313,24.5430704597178,0.311,19.7890934982056,28.3750569437734,0.688153846153846,9.36008389928806,33.1708167830312,42.5309006823192,21.8899132489575,7.03044730335436,5.72056934379012,13.4367123006651,22.6195384880342,104.537886661663,-1.65419333969889,103.723076923077,104.538461538462,104.4,105.538461538462,-0.661538461538461,-1,0.569769230769231,1.69076923076923,16.5307692307692,0.238333333333333,0.684,0.466454545454546,13.8021538461538,13.9,0.505923076923077,0.543615384615385,0.199307692307692,99.6907692307692,98.6923076923077,82.2438461538462,98.3846153846154,0.502769230769231,6,7,0.461538461538462,"Y","Y","N",2,1,"N",38.5411923856141,88.5908112274683,0.437857142857143,7.82207363066804,23.8205991123183,0.327857142857143,18.4318596189094,24.3317240055721,0.768642857142857,12.5149791783803,32.615440334592,45.1304195129723,23.0843267908638,7.87380876875844,5.59400559182078,14.5232900955573,19.7555112712504,103.336318020806,-4.32516402467892,101.264285714286,103.342857142857,105.421428571429,107.971428571429,-4.15,-4.64285714285714,0.593714285714286,1.64,16.6571428571429,0.3155,0.708307692307692,0.503923076923077,15.0019285714286,15.3357142857143,0.482428571428571,0.522642857142857,1,0.198428571428571,99.6385714285714,97.4285714285714,81.1914285714286,97.5714285714286,0.469857142857143,6,8,0.428571428571429,"N","N","N",2,3,"Y","W",0.437149673810833,"Clippers","Nuggets",-300,250
"26",21500213,"1900-11-24","Trail Blazers","Bulls",39.1852361342041,86.6893964692727,0.452533333333333,9.4621128393275,26.7154123682226,0.352066666666667,16.7375303966097,22.9683547747651,0.7412,10.7651617949065,35.2229844840637,45.9881462789701,20.7406401919785,6.31935090826488,4.93421671134542,15.2263853873184,22.6513006497861,104.570115504345,-0.521760065532736,102.986666666667,104.573333333333,103.673333333333,105.213333333333,-0.686666666666666,-0.633333333333334,0.527533333333333,1.544,15.4866666666667,0.288153846153846,0.718857142857143,0.510833333333333,15.2494,15.4333333333333,0.5072,0.540933333333333,0.1994,97.744,96.248,80.2066666666667,97,0.479866666666667,6,9,0.4,"N","N","N",2,4,"Y",37.9074611404723,87.6029840975657,0.433416666666667,8.58016019960496,22.8211362718623,0.373166666666667,16.665431909418,22.2707418897457,0.736916666666667,9.66517155302994,37.6846678743261,47.349839427356,22.3913222141622,6.85443228219187,5.91519454412101,13.6095623107812,19.920007097947,101.060514389968,1.0667258235873,99.1916666666667,101.066666666667,98.175,99.7583333333333,1.025,1.3,0.593333333333333,1.795,16.6333333333333,0.252,0.707666666666667,0.475777777777778,13.9274166666667,14.175,0.482916666666667,0.520583333333333,1,0.19925,99.9466666666667,98.085,81.7383333333333,99.6666666666667,0.513583333333333,8,4,0.666666666666667,"N","N","N",4,3,"N","L",0.536779876756248,"Bulls","Trail Blazers",-140,120
"27",21500214,"1900-11-24","Lakers","Warriors",35.3936777081363,85.3378457106245,0.416846153846154,8.49629073099654,25.9773634774844,0.332384615384615,21.1847254812535,26.7511937100143,0.789538461538462,9.54793595024999,34.9865190037454,44.5344549539953,19.3898384716773,6.59281000058877,5.73275035563328,14.5250291293744,21.4329311055485,100.468371628523,-7.29229718614504,97.7076923076923,100.469230769231,106.723076923077,107.938461538462,-9.05384615384615,-7.48461538461538,0.549538461538461,1.32307692307692,14.6461538461538,0.264454545454545,0.716090909090909,0.497888888888889,14.9352307692308,15.3076923076923,0.466538461538462,0.519384615384615,0.197692307692308,99.7215384615385,97.6923076923077,81.4092307692308,97.7692307692308,0.451461538461539,2,11,0.153846153846154,"N","N","N",2,4,"N",41.4648303824577,85.1793418251907,0.488733333333333,12.2242893014653,29.4633011636386,0.421,17.4260355888949,22.6596050331938,0.774866666666667,10.3641072818119,34.1993255547333,44.5634328365452,28.8252404628572,9.3076359971126,6.15279089730944,15.8082994438087,21.739007708211,112.579985655276,14.193550982306,111.833333333333,112.586666666667,96.8733333333333,98.7533333333333,14.96,13.8133333333333,0.695266666666667,1.96333333333333,20.54,0.2796,0.707933333333333,0.507466666666667,15.8095333333333,15.9333333333333,0.561333333333333,0.593466666666667,1,0.1996,102.278666666667,100.866666666667,84.056,101.733333333333,0.592533333333333,15,0,1,"N","N","N",2,3,"Y","L",0.0817744514215869,"Lakers","Warriors",2000,-9900
